A;RTSALEDATA;139;20251006 01:07;VALNET;
C;139;1454879;9;20251006 01:07;47/B/11996;
D;139;1454879;9;20251006 01:07;P;;;;;;
D;139;1454879;9;20251006 01:07;V;;;;;;
D;139;1454879;9;20251006 01:07;V;;;;;;
B;139;1454998;10;20251006 01:07;;;3;MOORE ST;CABARITA;2137;556.21;M;20250707;20250929;4140000;R2;R;RESIDENCE;;EKK;;;AV466290;
C;139;1454998;10;20251006 01:07;8/2/6536;
D;139;1454998;10;20251006 01:07;P;;;;;;
D;139;1454998;10;20251006 01:07;V;;;;;;
B;139;1452769;11;20251006 01:07;;;192;GEORGE ST;CONCORD WEST;2138;423.7;M;20250917;20250929;1910000;R3;R;RESIDENCE;;ECD;;;AV462626;
C;139;1452769;11;20251006 01:07;B/161197;
D;139;1452769;11;20251006 01:07;P;;;;;;
D;139;1452769;11;20251006 01:07;V;;;;;;
B;139;1455955;12;20251006 01:07;;;192;QUEEN ST;CONCORD WEST;2138;695.6;M;20250627;20251001;2510000;R2;R;RESIDENCE;;ECO;;;AV473439;
C;139;1455955;12;20251006 01:07;48/9353;
D;139;1455955;12;20251006 01:07;P;;;;;;
D;139;1455955;12;20251006 01:07;V;;;;;;
B;139;1455965;13;20251006 01:07;;;361;QUEEN ST;CONCORD WEST;2138;841;M;20250820;20250930;3050000;R2;R;RESIDENCE;;ECC;;;AV470447;
C;139;1455965;13;20251006 01:07;23/9353;
D;139;1455965;13;20251006 01:07;P;;;;;;
D;139;1455965;13;20251006 01:07;V;;;;;;
D;139;1455965;13;20251006 01:07;V;;;;;;
B;139;1448117;14;20251006 01:07;;;19;BENT ST;CONCORD;2137;398.4;M;20250815;20250926;3106000;R3;R;RESIDENCE;;EKD;;;AV460052;
C;139;1448117;14;20251006 01:07;13/2/1875;
D;139;1448117;14;20251006 01:07;P;;;;;;
D;139;1448117;14;20251006 01:07;V;;;;;;
D;139;1448117;14;20251006 01:07;V;;;;;;
B;139;1456525;15;20251006 01:07;;1;5;SHIPLEY AVE;NORTH STRATHFIELD;2137;109.5;M;20250820;20251001;990000;;R;RESIDENCE;1;;;;AV474763;
C;139;1456525;15;20251006 01:07;1/SP7239;
D;139;1456525;15;20251006 01:07;P;;;;;;
D;139;1456525;15;20251006 01:07;V;;;;;;
D;139;1456525;15;20251006 01:07;V;;;;;;
B;139;1456580;16;20251006 01:07;;;6;STAMFORD AVE;CABARITA;2137;551.96;M;20250711;20250929;3725000;R2;R;RESIDENCE;;EKK;;;AV464725;
C;139;1456580;16;20251006 01:07;22/2/6536;
D;139;1456580;16;20251006 01:07;P;;;;;;
D;139;1456580;16;20251006 01:07;V;;;;;;
D;139;1456580;16;20251006 01:07;V;;;;;;
B;139;1451445;17;20251006 01:07;;;4;DAVIDSON AVE;CONCORD;2137;524.8;M;20250807;20251002;6100000;R2;R;RESIDENCE;;ESS;;;AV476863;
C;139;1451445;17;20251006 01:07;13/15220;
D;139;1451445;17;20251006 01:07;P;;;;;;
D;139;1451445;17;20251006 01:07;P;;;;;;
D;139;1451445;17;20251006 01:07;V;;;;;;
B;139;3237551;18;20251006 01:07;;25;1;HILTS RD;STRATHFIELD;2135;;;20250816;20250929;834000;;R;RESIDENCE;25;;;;AV466534;
C;139;3237551;18;20251006 01:07;25/SP76729;
D;139;3237551;18;20251006 01:07;P;;;;;;
D;139;3237551;18;20251006 01:07;V;;;;;;
B;139;3718688;19;20251006 01:07;;117;1;PEAKE AVE;RHODES;2138;;;20250918;20251001;840000;;R;RESIDENCE;117;;;;AV473665;
C;139;3718688;19;20251006 01:07;117/SP88667;
D;139;3718688;19;20251006 01:07;P;;;;;;
D;139;3718688;19;20251006 01:07;V;;;;;;
B;139;3747272;20;20251006 01:07;;304 B;2;TIMBROL AVE;RHODES;2138;;;20250801;20250930;666000;;R;RESIDENCE;33;;;;AV469558;
C;139;3747272;20;20251006 01:07;33/SP88558;
D;139;3747272;20;20251006 01:07;P;;;;;;
D;139;3747272;20;20251006 01:07;V;;;;;;
D;139;3747272;20;20251006 01:07;V;;;;;;
B;139;3693104;21;20251006 01:07;;204;8;PARRAMATTA RD;STRATHFIELD;2135;;;20250814;20251002;640000;;R;RESIDENCE;8;;;;AV477888;
C;139;3693104;21;20251006 01:07;8/SP85561;
D;139;3693104;21;20251006 01:07;P;;;;;;
D;139;3693104;21;20251006 01:07;V;;;;;;
D;139;3693104;21;20251006 01:07;V;;;;;;
B;139;1905516;22;20251006 01:07;;;522;LYONS RD W;FIVE DOCK;2046;430;M;20250816;20250930;2780000;R2;R;RESIDENCE;;RSS;;;AV471441;
C;139;1905516;22;20251006 01:07;1/20246;
D;139;1905516;22;20251006 01:07;P;;;;;;
D;139;1905516;22;20251006 01:07;P;;;;;;
D;139;1905516;22;20251006 01:07;V;;;;;;
B;139;1907928;23;20251006 01:07;;11;9;ROKEBY RD;ABBOTSFORD;2046;;;20250816;20250929;1205000;;R;RESIDENCE;11;;;;AV463816;
C;139;1907928;23;20251006 01:07;11/SP14762;
D;139;1907928;23;20251006 01:07;P;;;;;;
D;139;1907928;23;20251006 01:07;P;;;;;;
D;139;1907928;23;20251006 01:07;V;;;;;;
D;139;1907928;23;20251006 01:07;V;;;;;;
B;139;1910563;24;20251006 01:07;STOREROOM;33;345;VICTORIA PL;DRUMMOYNE;2047;10.06;M;20250626;20250630;11500;;R;RESIDENCE;65;;;;AV199338;
C;139;1910563;24;20251006 01:07;65/SP2566;
D;139;1910563;24;20251006 01:07;P;;;;;;
D;139;1910563;24;20251006 01:07;V;;;;;;
B;139;1910563;25;20251006 01:07;STOREROOM;33;345;VICTORIA PL;DRUMMOYNE;2047;6.705;M;20250626;20250630;11500;;R;RESIDENCE;66;;;;AV199338;
C;139;1910563;25;20251006 01:07;66/SP2566;
D;139;1910563;25;20251006 01:07;P;;;;;;
D;139;1910563;25;20251006 01:07;V;;;;;;
B;139;1908433;26;20251006 01:07;;13;98 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20250816;20250926;1305000;;R;RESIDENCE;13;;;;AV459038;
C;139;1908433;26;20251006 01:07;13/SP3188;
D;139;1908433;26;20251006 01:07;P;;;;;;
D;139;1908433;26;20251006 01:07;V;;;;;;
B;139;1908433;27;20251006 01:07;CAR SPACE;20;98 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20250816;20250926;1305000;;R;RESIDENCE;20;;;;AV459038;
C;139;1908433;27;20251006 01:07;20/SP3188;
D;139;1908433;27;20251006 01:07;P;;;;;;
D;139;1908433;27;20251006 01:07;V;;;;;;
B;139;1908570;28;20251006 01:07;;57;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20250813;20250924;1320000;;R;RESIDENCE;57;;;;AV451855;
C;139;1908570;28;20251006 01:07;57/SP4628;
D;139;1908570;28;20251006 01:07;P;;;;;;
D;139;1908570;28;20251006 01:07;V;;;;;;
D;139;1908570;28;20251006 01:07;V;;;;;;
B;139;1908570;29;20251006 01:07;;80;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20250813;20250924;1320000;;R;RESIDENCE;80;;;;AV451855;
C;139;1908570;29;20251006 01:07;80/SP4628;
D;139;1908570;29;20251006 01:07;P;;;;;;
D;139;1908570;29;20251006 01:07;V;;;;;;
D;139;1908570;29;20251006 01:07;V;;;;;;
B;139;1906494;30;20251006 01:07;;;17;NIELD AVE;RODD POINT;2046;366.7;M;20250821;20251002;4400000;R2;R;RESIDENCE;;RSS;;;AV476330;
C;139;1906494;30;20251006 01:07;7/D/14541;
D;139;1906494;30;20251006 01:07;P;;;;;;
D;139;1906494;30;20251006 01:07;V;;;;;;
D;139;1906494;30;20251006 01:07;V;;;;;;
B;139;1906664;31;20251006 01:07;;1;25;PARK RD;FIVE DOCK;2046;;;20250802;20250929;1351000;;R;RESIDENCE;1;;;;AV462912;
C;139;1906664;31;20251006 01:07;1/SP5521;
D;139;1906664;31;20251006 01:07;P;;;;;;
D;139;1906664;31;20251006 01:07;V;;;;;;
B;139;1896900;32;20251006 01:07;;1;20;ABBOTSFORD PDE;ABBOTSFORD;2046;;;20250816;20250929;1362000;;R;RESIDENCE;1;;;;AV463501;
C;139;1896900;32;20251006 01:07;1/SP41176;
D;139;1896900;32;20251006 01:07;P;;;;;;
D;139;1896900;32;20251006 01:07;P;;;;;;
D;139;1896900;32;20251006 01:07;V;;;;;;
B;139;1901929;33;20251006 01:07;;1;2;GREAT NORTH RD;FIVE DOCK;2046;;;20250810;20250923;1700000;;R;RESIDENCE;1;;;;AV447455;
C;139;1901929;33;20251006 01:07;1/SP2357;
D;139;1901929;33;20251006 01:07;P;;;;;;
D;139;1901929;33;20251006 01:07;V;;;;;;
B;139;1901929;34;20251006 01:07;;2;2;GREAT NORTH RD;FIVE DOCK;2046;;;20250810;20250923;850000;;R;RESIDENCE;2;;;;AV447465;
C;139;1901929;34;20251006 01:07;2/SP2357;
D;139;1901929;34;20251006 01:07;P;;;;;;
D;139;1901929;34;20251006 01:07;V;;;;;;
B;139;1901929;35;20251006 01:07;;3;2;GREAT NORTH RD;FIVE DOCK;2046;;;20250810;20250923;850000;;R;RESIDENCE;3;;;;AV447468;
C;139;1901929;35;20251006 01:07;3/SP2357;
D;139;1901929;35;20251006 01:07;P;;;;;;
D;139;1901929;35;20251006 01:07;V;;;;;;
B;139;1901929;36;20251006 01:07;;4;2;GREAT NORTH RD;FIVE DOCK;2046;;;20250810;20250923;1700000;;R;RESIDENCE;4;;;;AV447455;
C;139;1901929;36;20251006 01:07;4/SP2357;
D;139;1901929;36;20251006 01:07;P;;;;;;
D;139;1901929;36;20251006 01:07;V;;;;;;
B;139;1909495;37;20251006 01:07;;;43;THE PARADE;RUSSELL LEA;2046;442.6;M;20250922;20251002;2950000;R2;R;RESIDENCE;;RSS;;;AV476658;
C;139;1909495;37;20251006 01:07;5/8867;
D;139;1909495;37;20251006 01:07;P;;;;;;
D;139;1909495;37;20251006 01:07;P;;;;;;
D;139;1909495;37;20251006 01:07;V;;;;;;
D;139;1909495;37;20251006 01:07;V;;;;;;
B;139;1912323;38;20251006 01:07;;20;64;WRIGHTS RD;DRUMMOYNE;2047;1630;M;20250827;20250930;2250000;;R;RESIDENCE;20;;;;AV467923;
C;139;1912323;38;20251006 01:07;20/SP5824;
D;139;1912323;38;20251006 01:07;P;;;;;;
D;139;1912323;38;20251006 01:07;P;;;;;;
D;139;1912323;38;20251006 01:07;V;;;;;;
B;139;1905043;39;20251006 01:07;;;336;LYONS RD;RUSSELL LEA;2046;417.3;M;20250701;20250929;2450000;R2;R;RESIDENCE;;RSS;;;AV463239;
C;139;1905043;39;20251006 01:07;14/13532;
D;139;1905043;39;20251006 01:07;P;;;;;;
D;139;1905043;39;20251006 01:07;P;;;;;;
D;139;1905043;39;20251006 01:07;V;;;;;;
D;139;1905043;39;20251006 01:07;V;;;;;;
B;139;2818339;40;20251006 01:07;;5;23 A;GEORGE ST;NORTH STRATHFIELD;2137;187;M;20250821;20251002;930000;;R;RESIDENCE;5;;;;AV477156;
C;139;2818339;40;20251006 01:07;5/SP64291;
D;139;2818339;40;20251006 01:07;P;;;;;;
D;139;2818339;40;20251006 01:07;P;;;;;;
D;139;2818339;40;20251006 01:07;V;;;;;;
D;139;2818339;40;20251006 01:07;V;;;;;;
B;139;3340847;41;20251006 01:07;;10;20;TENNYSON RD;MORTLAKE;2137;;;20250704;20250926;1670000;;R;RESIDENCE;10;;;;AV459682;
C;139;3340847;41;20251006 01:07;10/SP79585;
D;139;3340847;41;20251006 01:07;P;;;;;;
D;139;3340847;41;20251006 01:07;V;;;;;;
D;139;3340847;41;20251006 01:07;V;;;;;;
B;139;3421118;42;20251006 01:07;;708;39;COOPER ST;STRATHFIELD;2135;;;20250905;20250926;503000;;R;RESIDENCE;58;;;;AV459131;
C;139;3421118;42;20251006 01:07;58/SP81539;
D;139;3421118;42;20251006 01:07;P;;;;;;
D;139;3421118;42;20251006 01:07;P;;;;;;
D;139;3421118;42;20251006 01:07;V;;;;;;
B;139;4420592;43;20251006 01:07;;401;227;VICTORIA RD;DRUMMOYNE;2047;117;M;20250522;20250630;1275000;;R;RESIDENCE;13;;;;AV196007;
C;139;4420592;43;20251006 01:07;13/SP104402;
D;139;4420592;43;20251006 01:07;P;;;;;;
D;139;4420592;43;20251006 01:07;P;;;;;;
D;139;4420592;43;20251006 01:07;V;;;;;;
B;139;4420592;44;20251006 01:07;;23;227;VICTORIA RD;DRUMMOYNE;2047;14;M;20250522;20250630;1275000;;R;RESIDENCE;23;;;;AV196007;
C;139;4420592;44;20251006 01:07;23/SP104402;
D;139;4420592;44;20251006 01:07;P;;;;;;
D;139;4420592;44;20251006 01:07;P;;;;;;
D;139;4420592;44;20251006 01:07;V;;;;;;
B;139;4488049;45;20251006 01:07;;;24;MACKENZIE ST;CONCORD WEST;2138;327.8;M;20250528;20250929;3080000;;R;RESIDENCE;2;;;;AV464728;
C;139;4488049;45;20251006 01:07;2/SP106414;
D;139;4488049;45;20251006 01:07;P;;;;;;
D;139;4488049;45;20251006 01:07;P;;;;;;
D;139;4488049;45;20251006 01:07;V;;;;;;
B;139;3808411;46;20251006 01:07;;303;8 B;MARY ST;RHODES;2138;;;20250905;20250926;680000;;R;RESIDENCE;72;;;;AV459285;
C;139;3808411;46;20251006 01:07;72/SP80000;
D;139;3808411;46;20251006 01:07;P;;;;;;
D;139;3808411;46;20251006 01:07;V;;;;;;
D;139;3808411;46;20251006 01:07;V;;;;;;
B;139;3866484;47;20251006 01:07;;505;1;GAUTHORPE ST;RHODES;2138;129;M;20250723;20251002;1140000;;R;RESIDENCE;35;;;;AV476117;
C;139;3866484;47;20251006 01:07;35/SP91520;
D;139;3866484;47;20251006 01:07;P;;;;;;
D;139;3866484;47;20251006 01:07;P;;;;;;
D;139;3866484;47;20251006 01:07;V;;;;;;
D;139;3866484;47;20251006 01:07;V;;;;;;
B;139;3802268;48;20251006 01:07;;1202;63;SHORELINE DR;RHODES;2138;;;20250822;20250926;935000;;R;RESIDENCE;98;;;;AV460252;
C;139;3802268;48;20251006 01:07;98/SP88606;
D;139;3802268;48;20251006 01:07;P;;;;;;
D;139;3802268;48;20251006 01:07;V;;;;;;
B;139;3890011;49;20251006 01:07;;401;42;WALKER ST;RHODES;2138;92;M;20250815;20250926;850000;;R;RESIDENCE;34;;;;AV460671;
C;139;3890011;49;20251006 01:07;34/SP91522;
D;139;3890011;49;20251006 01:07;P;;;;;;
D;139;3890011;49;20251006 01:07;V;;;;;;
B;139;4334581;50;20251006 01:07;TOWER A;1804;8;WALKER ST;RHODES;2138;;;20250713;20251001;1520000;;R;RESIDENCE;133;;;;AV473106;
C;139;4334581;50;20251006 01:07;133/SP101599;
D;139;4334581;50;20251006 01:07;P;;;;;;
D;139;4334581;50;20251006 01:07;V;;;;;;
Z;237;50;50;135;
