A;RTSALEDATA;102;20251006 01:07;VALNET;
B;102;4157351;1;20251006 01:07;;;59;CHALLONER RISE;RENWICK;2575;600;M;20250721;20251002;1450000;R2;R;RESIDENCE;;RLA;;;AV477252;
C;102;4157351;1;20251006 01:07;1344/1234992;
D;102;4157351;1;20251006 01:07;P;;;;;;
D;102;4157351;1;20251006 01:07;P;;;;;;
D;102;4157351;1;20251006 01:07;V;;;;;;
D;102;4157351;1;20251006 01:07;V;;;;;;
B;102;4244678;2;20251006 01:07;;;9;CUMBERTEEN ST;HILL TOP;2575;2003;M;20250916;20251002;999900;R2;R;RESIDENCE;;CHA;;;AV478980;
C;102;4244678;2;20251006 01:07;76, 77, 78, 79, 80/67/1717 100/817790;
D;102;4244678;2;20251006 01:07;P;;;;;;
D;102;4244678;2;20251006 01:07;P;;;;;;
D;102;4244678;2;20251006 01:07;V;;;;;;
D;102;4244678;2;20251006 01:07;V;;;;;;
D;102;4244678;2;20251006 01:07;V;;;;;;
D;102;4244678;2;20251006 01:07;V;;;;;;
B;102;6006080;3;20251006 01:07;;7;17;SUTTOR RD;MOSS VALE;2577;262;M;20250812;20250926;1045000;;R;RESIDENCE;7;;;;AV461539;
C;102;6006080;3;20251006 01:07;7/SP109434;
D;102;6006080;3;20251006 01:07;P;;;;;;
D;102;6006080;3;20251006 01:07;V;;;;;;
D;102;6006080;3;20251006 01:07;V;;;;;;
B;102;2952873;4;20251006 01:07;;;6;REFLECTIONS WAY;BOWRAL;2576;1200;M;20250725;20251001;1675000;R2;R;RESIDENCE;;NAA;;;AV471964;
C;102;2952873;4;20251006 01:07;36/1044937;
D;102;2952873;4;20251006 01:07;P;;;;;;
D;102;2952873;4;20251006 01:07;V;;;;;;
D;102;2952873;4;20251006 01:07;V;;;;;;
B;102;3606863;5;20251006 01:07;;;55 A;PURCELL ST;BOWRAL;2576;740;M;20250814;20251002;1320000;R2;R;RESIDENCE;;NBA;;;AV477256;
C;102;3606863;5;20251006 01:07;2/1169693;
D;102;3606863;5;20251006 01:07;P;;;;;;
D;102;3606863;5;20251006 01:07;V;;;;;;
B;102;4600196;6;20251006 01:07;;;43 A;MARULAN ST;WINGELLO;2579;2092;M;20250821;20251002;370000;R2;R;RESIDENCE;;QDA;;;AV479125;
C;102;4600196;6;20251006 01:07;2/1313596;
D;102;4600196;6;20251006 01:07;P;;;;;;
D;102;4600196;6;20251006 01:07;P;;;;;;
D;102;4600196;6;20251006 01:07;V;;;;;;
B;102;6006420;7;20251006 01:07;;;13;WYCLIFFE PL;BOWRAL;2576;1000;M;20211119;20251002;850000;R2;V;VACANT LAND;;NBA;;;AV476314;
C;102;6006420;7;20251006 01:07;202/1316560;
D;102;6006420;7;20251006 01:07;P;;;;;;
D;102;6006420;7;20251006 01:07;V;;;;;;
B;102;3152233;8;20251006 01:07;;;5;BAKER ST;MOSS VALE;2577;700;M;20250811;20250926;1010000;R2;R;RESIDENCE;;ECA;;;AV461522;
C;102;3152233;8;20251006 01:07;40/1071783;
D;102;3152233;8;20251006 01:07;P;;;;;;
D;102;3152233;8;20251006 01:07;V;;;;;;
D;102;3152233;8;20251006 01:07;V;;;;;;
B;102;1107224;9;20251006 01:07;;;28;BEACONSFIELD RD;MOSS VALE;2577;2.023;H;20250919;20250926;1250000;R2;R;RESIDENCE;;WIE;;;AV460579;
C;102;1107224;9;20251006 01:07;2/C/2810;
D;102;1107224;9;20251006 01:07;P;;;;;;
D;102;1107224;9;20251006 01:07;V;;;;;;
B;102;1106583;10;20251006 01:07;;;61;ARGYLE ST;NEW BERRIMA;2577;613.4;M;20250718;20250925;660000;R2;R;RESIDENCE;;DRA;;;AV455507;
C;102;1106583;10;20251006 01:07;238/15995;
D;102;1106583;10;20251006 01:07;P;;;;;;
D;102;1106583;10;20251006 01:07;V;;;;;;
B;102;1122343;11;20251006 01:07;;;;STANLEY ST;MITTAGONG;2575;561;M;20250825;20251001;930000;R3;R;RESIDENCE;;LBA;;;AV474487;
C;102;1122343;11;20251006 01:07;1/734753;
D;102;1122343;11;20251006 01:07;P;;;;;;
D;102;1122343;11;20251006 01:07;P;;;;;;
D;102;1122343;11;20251006 01:07;V;;;;;;
B;102;1117044;12;20251006 01:07;;;55;SPRING HILLS RD;MERYLA;2577;16.19;H;20250818;20250926;500000;C3;R;RESIDENCE;;GZM;;;AV457634;
C;102;1117044;12;20251006 01:07;26/751281;
D;102;1117044;12;20251006 01:07;P;;;;;;
D;102;1117044;12;20251006 01:07;P;;;;;;
D;102;1117044;12;20251006 01:07;V;;;;;;
B;102;1109351;13;20251006 01:07;;;29;CAALONG ST;ROBERTSON;2577;1011.83;M;20250527;20250929;845000;R2;R;RESIDENCE;;DUA;;;AV462885;
C;102;1109351;13;20251006 01:07;98/15216;
D;102;1109351;13;20251006 01:07;P;;;;;;
D;102;1109351;13;20251006 01:07;P;;;;;;
D;102;1109351;13;20251006 01:07;V;;;;;;
B;102;1112145;14;20251006 01:07;THE OLD MILL;;;WERAI RD;EXETER;2579;2415;M;20250819;20250930;1100000;R2;R;RESIDENCE;;WEA;;;AV467676;
C;102;1112145;14;20251006 01:07;A, B/157750;
D;102;1112145;14;20251006 01:07;P;;;;;;
D;102;1112145;14;20251006 01:07;V;;;;;;
D;102;1112145;14;20251006 01:07;V;;;;;;
D;102;1112145;14;20251006 01:07;V;;;;;;
B;102;1114734;15;20251006 01:07;ST MATTHEWS;;1971;KANGALOON RD;EAST KANGALOON;2576;2502;M;20250526;20250930;2950000;C3;R;RESIDENCE;;GFM;;;AV467449;
C;102;1114734;15;20251006 01:07;3/773276;
D;102;1114734;15;20251006 01:07;P;;;;;;
D;102;1114734;15;20251006 01:07;V;;;;;;
B;102;1117593;16;20251006 01:07;FOUR SEASONS;;7;ST JAMES CL;BURRADOO;2576;4049;M;20250905;20250930;1800000;R5;R;RESIDENCE;;NWA;;;AV468660;
C;102;1117593;16;20251006 01:07;110/1130959;
D;102;1117593;16;20251006 01:07;P;;;;;;
D;102;1117593;16;20251006 01:07;P;;;;;;
D;102;1117593;16;20251006 01:07;V;;;;;;
B;102;1121133;17;20251006 01:07;;;61;MISSINGHAM PDE;ROBERTSON;2577;2.038;H;20250312;20251001;1700000;C3;R;RESIDENCE;;MBM;;;AV472409;
C;102;1121133;17;20251006 01:07;2/247040;
D;102;1121133;17;20251006 01:07;P;;;;;;
D;102;1121133;17;20251006 01:07;V;;;;;;
D;102;1121133;17;20251006 01:07;V;;;;;;
B;102;1116031;18;20251006 01:07;;;11;LYNNE CL;BUNDANOON;2578;4000;M;20250825;20250929;1320000;R5;R;RESIDENCE;;QEA;;;AV464028;
C;102;1116031;18;20251006 01:07;28/263733;
D;102;1116031;18;20251006 01:07;P;;;;;;
D;102;1116031;18;20251006 01:07;P;;;;;;
D;102;1116031;18;20251006 01:07;V;;;;;;
D;102;1116031;18;20251006 01:07;V;;;;;;
B;102;1113545;19;20251006 01:07;;1;10;HOLMHALE ST;BOWRAL;2576;;;20250813;20250926;1080000;;R;RESIDENCE;1;;;;AV459415;
C;102;1113545;19;20251006 01:07;1/SP37013;
D;102;1113545;19;20251006 01:07;P;;;;;;
D;102;1113545;19;20251006 01:07;P;;;;;;
D;102;1113545;19;20251006 01:07;V;;;;;;
D;102;1113545;19;20251006 01:07;V;;;;;;
B;102;1118968;20;20251006 01:07;;;43;ORIENT ST;WILLOW VALE;2575;1391;M;20250829;20250926;1020000;R2;R;RESIDENCE;;DHA;;;AV457992;
C;102;1118968;20;20251006 01:07;28/9/792;
D;102;1118968;20;20251006 01:07;P;;;;;;
D;102;1118968;20;20251006 01:07;V;;;;;;
D;102;1118968;20;20251006 01:07;V;;;;;;
B;102;4322224;21;20251006 01:07;;42;6;OWEN ST;MITTAGONG;2575;120;M;20250918;20250926;545000;;3;COMMERCIAL;45;;;;AV459365;
C;102;4322224;21;20251006 01:07;45/SP104264;
D;102;4322224;21;20251006 01:07;P;;;;;;
D;102;4322224;21;20251006 01:07;P;;;;;;
D;102;4322224;21;20251006 01:07;V;;;;;;
B;102;3831929;22;20251006 01:07;;;6;LOMANDRA LANE;BRAEMAR;2575;687.4;M;20250503;20250929;1220000;R2;R;RESIDENCE;;DKA;;;AV466730;
C;102;3831929;22;20251006 01:07;130/1204085;
D;102;3831929;22;20251006 01:07;P;;;;;;
D;102;3831929;22;20251006 01:07;P;;;;;;
D;102;3831929;22;20251006 01:07;V;;;;;;
D;102;3831929;22;20251006 01:07;V;;;;;;
B;102;3985449;23;20251006 01:07;;;13;ASCOT RD;BOWRAL;2576;1149;M;20250818;20250929;1875000;R3;R;RESIDENCE;;NLA;;;AV463072;
C;102;3985449;23;20251006 01:07;10/1225685;
D;102;3985449;23;20251006 01:07;P;;;;;;
D;102;3985449;23;20251006 01:07;P;;;;;;
D;102;3985449;23;20251006 01:07;V;;;;;;
D;102;3985449;23;20251006 01:07;V;;;;;;
Z;121;23;23;73;
