A;RTSALEDATA;274;20251006 01:09;VALNET;
B;274;557280;1;20251006 01:09;;;34;ADELONG RD;TUMUT;2720;1486;M;20250901;20251001;531000;R2;R;RESIDENCE;;RTE;;;AV472918;
C;274;557280;1;20251006 01:09;3/228733;
D;274;557280;1;20251006 01:09;P;;;;;;
D;274;557280;1;20251006 01:09;P;;;;;;
D;274;557280;1;20251006 01:09;V;;;;;;
D;274;557280;1;20251006 01:09;V;;;;;;
B;274;560088;2;20251006 01:09;;;1337;WONDALGA RD;WONDALGA;2729;1.38;H;20250827;20250926;585000;RU1;R;RESIDENCE;;HUT;;;AV460203;
C;274;560088;2;20251006 01:09;31/811562;
D;274;560088;2;20251006 01:09;P;;;;;;
D;274;560088;2;20251006 01:09;P;;;;;;
D;274;560088;2;20251006 01:09;V;;;;;;
D;274;560088;2;20251006 01:09;V;;;;;;
B;274;557889;3;20251006 01:09;;;3;CHARLES ST;TUMUT;2720;790.4;M;20250901;20251001;430000;R2;R;RESIDENCE;;RTF;;;AV473321;
C;274;557889;3;20251006 01:09;17/24173;
D;274;557889;3;20251006 01:09;P;;;;;;
D;274;557889;3;20251006 01:09;V;;;;;;
B;274;558644;4;20251006 01:09;;;;JARRAH RD;TUMUT;2720;3142;M;20250902;20250930;600000;E4;3;COMMERCIAL;;ITB;;;AV468761;
C;274;558644;4;20251006 01:09;14/862123;
D;274;558644;4;20251006 01:09;P;;;;;;
D;274;558644;4;20251006 01:09;V;;;;;;
Z;22;4;4;12;
