A;RTSALEDATA;272;20251006 01:09;VALNET;
D;272;3615579;25;20251006 01:09;P;;;;;;
D;272;3615579;25;20251006 01:09;V;;;;;;
D;272;3615579;25;20251006 01:09;V;;;;;;
B;272;4121600;26;20251006 01:09;;;25;ZEALIE BEND;GOOGONG;2620;405;M;20250829;20250926;1020000;R1;R;RESIDENCE;;DGA;;;AV460070;
C;272;4121600;26;20251006 01:09;7/1240190;
D;272;4121600;26;20251006 01:09;P;;;;;;
D;272;4121600;26;20251006 01:09;P;;;;;;
D;272;4121600;26;20251006 01:09;V;;;;;;
B;272;4506106;27;20251006 01:09;;;33;ELLEN ST;BUNGENDORE;2621;1005;M;20250901;20251001;427500;R2;V;VACANT LAND;;RBE;;;AV474967;
C;272;4506106;27;20251006 01:09;16/1297613;
D;272;4506106;27;20251006 01:09;P;;;;;;
D;272;4506106;27;20251006 01:09;V;;;;;;
D;272;4506106;27;20251006 01:09;V;;;;;;
B;272;4596250;28;20251006 01:09;;;369;NEWINGTON RD;WAMBOIN;2620;3.753;H;20250901;20251001;950000;C4;V;VACANT LAND;;LBN;;;AV473357;
C;272;4596250;28;20251006 01:09;22/1310232;
D;272;4596250;28;20251006 01:09;P;;;;;;
D;272;4596250;28;20251006 01:09;P;;;;;;
D;272;4596250;28;20251006 01:09;V;;;;;;
B;272;4525638;29;20251006 01:09;;;12;BUTTERFIELD AVE;GOOGONG;2620;400;M;20250703;20250930;420000;R1;R;RESIDENCE;;DGA;;;AV469092;
C;272;4525638;29;20251006 01:09;2228/1288843;
D;272;4525638;29;20251006 01:09;P;;;;;;
D;272;4525638;29;20251006 01:09;V;;;;;;
B;272;4603612;30;20251006 01:09;;;26;MARLAND CT;ENVIRONA;2620;2554;M;20250910;20250930;1587311;E3;V;VACANT LAND;;PPS;;;AV468061;
C;272;4603612;30;20251006 01:09;108/1296716;
D;272;4603612;30;20251006 01:09;P;;;;;;
D;272;4603612;30;20251006 01:09;V;;;;;;
B;272;4611120;31;20251006 01:09;;;74;LAMBRIGG RD;GOOGONG;2620;444;M;20250808;20251002;456000;R1;R;RESIDENCE;;DGA;;;AV478095;
C;272;4611120;31;20251006 01:09;2/1313196;
D;272;4611120;31;20251006 01:09;P;;;;;;
D;272;4611120;31;20251006 01:09;P;;;;;;
D;272;4611120;31;20251006 01:09;V;;;;;;
B;272;3672657;32;20251006 01:09;;;18 A;BURKE ST;MAJORS CREEK;2622;4571;M;20250804;20250929;860000;RU5;R;RESIDENCE;;VMJ;;;AV464895;
C;272;3672657;32;20251006 01:09;2/1180825;
D;272;3672657;32;20251006 01:09;P;;;;;;
D;272;3672657;32;20251006 01:09;V;;;;;;
D;272;3672657;32;20251006 01:09;V;;;;;;
B;272;3733172;33;20251006 01:09;;1;31;ROSS RD;CRESTWOOD;2620;312;M;20250513;20250930;1100000;;R;RESIDENCE;1;;;;AV467959;
C;272;3733172;33;20251006 01:09;1/SP88806;
D;272;3733172;33;20251006 01:09;P;;;;;;
D;272;3733172;33;20251006 01:09;P;;;;;;
D;272;3733172;33;20251006 01:09;V;;;;;;
B;272;3299868;34;20251006 01:09;;14;33;MACQUOID ST;QUEANBEYAN EAST;2620;;;20250829;20250929;665000;;R;RESIDENCE;14;;;;AV465531;
C;272;3299868;34;20251006 01:09;14/SP78396;
D;272;3299868;34;20251006 01:09;P;;;;;;
D;272;3299868;34;20251006 01:09;P;;;;;;
D;272;3299868;34;20251006 01:09;V;;;;;;
B;272;3299868;35;20251006 01:09;;15;33;MACQUOID ST;QUEANBEYAN EAST;2620;;;20250903;20250930;595000;;R;RESIDENCE;15;;;;AV468975;
C;272;3299868;35;20251006 01:09;15/SP78396;
D;272;3299868;35;20251006 01:09;P;;;;;;
D;272;3299868;35;20251006 01:09;V;;;;;;
B;272;4445881;36;20251006 01:09;;1;6;YASS RD;QUEANBEYAN EAST;2620;168;M;20250630;20250929;620000;;R;RESIDENCE;1;;;;AV465585;
C;272;4445881;36;20251006 01:09;1/SP105337;
D;272;4445881;36;20251006 01:09;P;;;;;;
D;272;4445881;36;20251006 01:09;V;;;;;;
B;272;4420331;37;20251006 01:09;;;20;SALTBUSH PDE;TRALEE;2620;179.9;M;20250828;20250929;910000;R1;R;RESIDENCE;;TRA;;;AV462930;
C;272;4420331;37;20251006 01:09;337/1269547;
D;272;4420331;37;20251006 01:09;P;;;;;;
D;272;4420331;37;20251006 01:09;V;;;;;;
B;272;4420383;38;20251006 01:09;;;4;TASSEL TCE;TRALEE;2620;298.8;M;20250825;20250926;810000;R1;R;RESIDENCE;;TRA;;;AV458462;
C;272;4420383;38;20251006 01:09;389/1269547;
D;272;4420383;38;20251006 01:09;P;;;;;;
D;272;4420383;38;20251006 01:09;P;;;;;;
D;272;4420383;38;20251006 01:09;V;;;;;;
B;272;4463174;39;20251006 01:09;;;2;MELICOPE ST;TRALEE;2620;420.3;M;20250818;20251002;1100000;R1;R;RESIDENCE;;TRA;;;AV478230;
C;272;4463174;39;20251006 01:09;672/1284696;
D;272;4463174;39;20251006 01:09;P;;;;;;
D;272;4463174;39;20251006 01:09;P;;;;;;
D;272;4463174;39;20251006 01:09;V;;;;;;
D;272;4463174;39;20251006 01:09;V;;;;;;
B;272;4490321;40;20251006 01:09;;15;174;GORMAN DR;GOOGONG;2620;196;M;20250905;20251001;720000;;R;RESIDENCE;15;;;;AV473592;
C;272;4490321;40;20251006 01:09;15/SP106407;
D;272;4490321;40;20251006 01:09;P;;;;;;
D;272;4490321;40;20251006 01:09;P;;;;;;
D;272;4490321;40;20251006 01:09;V;;;;;;
D;272;4490321;40;20251006 01:09;V;;;;;;
B;272;4482135;41;20251006 01:09;;;32;MCCAULEY AVE;GOOGONG;2620;456;M;20250821;20251002;1045000;R1;R;RESIDENCE;;DGA;;;AV478132;
C;272;4482135;41;20251006 01:09;1526/1291632;
D;272;4482135;41;20251006 01:09;P;;;;;;
D;272;4482135;41;20251006 01:09;P;;;;;;
D;272;4482135;41;20251006 01:09;V;;;;;;
D;272;4482135;41;20251006 01:09;V;;;;;;
B;272;4433187;42;20251006 01:09;;;4;STRATHMORE PL;BUNGENDORE;2621;917;M;20250829;20250926;1290000;R2;R;RESIDENCE;;RBE;;;AV459824;
C;272;4433187;42;20251006 01:09;71/1282739;
D;272;4433187;42;20251006 01:09;P;;;;;;
D;272;4433187;42;20251006 01:09;P;;;;;;
D;272;4433187;42;20251006 01:09;V;;;;;;
B;272;3822477;43;20251006 01:09;;;6;DOLLY ST;GOOGONG;2620;556;M;20250812;20250930;1175000;R1;R;RESIDENCE;;DGA;;;AV469895;
C;272;3822477;43;20251006 01:09;729/1202850;
D;272;3822477;43;20251006 01:09;P;;;;;;
D;272;3822477;43;20251006 01:09;P;;;;;;
D;272;3822477;43;20251006 01:09;V;;;;;;
D;272;3822477;43;20251006 01:09;V;;;;;;
B;272;3879831;44;20251006 01:09;;;24;GRIFFITHS LINK;GOOGONG;2620;655;M;20250703;20251002;1050000;R1;R;RESIDENCE;;DGA;;;AV477499;
C;272;3879831;44;20251006 01:09;928/1207816;
D;272;3879831;44;20251006 01:09;P;;;;;;
D;272;3879831;44;20251006 01:09;V;;;;;;
D;272;3879831;44;20251006 01:09;V;;;;;;
B;272;3879842;45;20251006 01:09;;;27;GRIFFITHS LINK;GOOGONG;2620;576;M;20250728;20250926;1200000;R1;R;RESIDENCE;;DGA;;;AV457827;
C;272;3879842;45;20251006 01:09;939/1207816;
D;272;3879842;45;20251006 01:09;P;;;;;;
D;272;3879842;45;20251006 01:09;V;;;;;;
D;272;3879842;45;20251006 01:09;V;;;;;;
B;272;3780369;46;20251006 01:09;;;246 A;BICENTENNIAL DR;JERRABOMBERRA;2619;1137;M;20250830;20250930;995000;R2;R;RESIDENCE;;JBP;;;AV471412;
C;272;3780369;46;20251006 01:09;1/1196349;
D;272;3780369;46;20251006 01:09;P;;;;;;
D;272;3780369;46;20251006 01:09;V;;;;;;
D;272;3780369;46;20251006 01:09;V;;;;;;
B;272;3907436;47;20251006 01:09;;;13;HOPKINS ST;BUNGENDORE;2621;1023;M;20250911;20250930;1430000;R2;R;RESIDENCE;;RBN;;;AV467803;
C;272;3907436;47;20251006 01:09;2/1211797;
D;272;3907436;47;20251006 01:09;P;;;;;;
D;272;3907436;47;20251006 01:09;V;;;;;;
D;272;3907436;47;20251006 01:09;V;;;;;;
B;272;3892947;48;20251006 01:09;;1;79;CRAWFORD ST;QUEANBEYAN;2620;259;M;20250905;20250930;690000;;R;RESIDENCE;1;;;;AV468507;
C;272;3892947;48;20251006 01:09;1/SP92658;
D;272;3892947;48;20251006 01:09;P;;;;;;
D;272;3892947;48;20251006 01:09;V;;;;;;
B;272;3903005;49;20251006 01:09;;;1;NEWTON ST;GOOGONG;2620;661;M;20250821;20251002;862000;R1;R;RESIDENCE;;DGA;;;AV478440;
C;272;3903005;49;20251006 01:09;1233/1210571;
D;272;3903005;49;20251006 01:09;P;;;;;;
D;272;3903005;49;20251006 01:09;P;;;;;;
D;272;3903005;49;20251006 01:09;V;;;;;;
D;272;3903005;49;20251006 01:09;V;;;;;;
B;272;4321684;50;20251006 01:09;;;570;BOMBAY RD;BRAIDWOOD;2622;104.818;H;20250718;20250926;685000;RU1;3;FARM;;TBD;;;AV460116;
C;272;4321684;50;20251006 01:09;75/755954 1/1252227;
D;272;4321684;50;20251006 01:09;P;;;;;;
D;272;4321684;50;20251006 01:09;V;;;;;;
D;272;4321684;50;20251006 01:09;V;;;;;;
Z;260;50;50;158;
