A;RTSALEDATA;152;20251006 01:07;VALNET;
D;152;1691024;9;20251006 01:07;V;;;;;;
B;152;1696451;10;20251006 01:07;AANUKA BEACH RESORT;90;2;FIRMAN DR;COFFS HARBOUR;2450;;;20250815;20250926;450000;;R;RESIDENCE;16;;;;AV459955;
C;152;1696451;10;20251006 01:07;16/SP48420;
D;152;1696451;10;20251006 01:07;P;;;;;;
D;152;1696451;10;20251006 01:07;P;;;;;;
D;152;1696451;10;20251006 01:07;V;;;;;;
B;152;1699090;11;20251006 01:07;;;32;BRAY ST;COFFS HARBOUR;2450;695.6;M;20250801;20250926;665000;R2;R;RESIDENCE;;ACH;;;AV458542;
C;152;1699090;11;20251006 01:07;1/534131;
D;152;1699090;11;20251006 01:07;P;;;;;;
D;152;1699090;11;20251006 01:07;V;;;;;;
D;152;1699090;11;20251006 01:07;V;;;;;;
B;152;1701799;12;20251006 01:07;;;42;GUNDAGAI ST;COFFS HARBOUR;2450;1012;M;20250821;20251002;815000;R2;R;RESIDENCE;;ACH;;;AV476785;
C;152;1701799;12;20251006 01:07;21/590708;
D;152;1701799;12;20251006 01:07;P;;;;;;
D;152;1701799;12;20251006 01:07;P;;;;;;
D;152;1701799;12;20251006 01:07;V;;;;;;
B;152;1691117;13;20251006 01:07;;;46;ELIZABETH ST;SAWTELL;2452;607;M;20250728;20250924;1200000;R3;R;RESIDENCE;;MSW;;;AV452830;
C;152;1691117;13;20251006 01:07;14/3/21528;
D;152;1691117;13;20251006 01:07;P;;;;;;
D;152;1691117;13;20251006 01:07;V;;;;;;
B;152;1696945;14;20251006 01:07;;;15;KORORA BAY DR;KORORA;2450;566.4;M;20250724;20250930;890000;R2;R;RESIDENCE;;AKR;;;AV469744;
C;152;1696945;14;20251006 01:07;21/859158;
D;152;1696945;14;20251006 01:07;P;;;;;;
D;152;1696945;14;20251006 01:07;V;;;;;;
B;152;1699966;15;20251006 01:07;;;51;WENTWORTH AVE;COFFS HARBOUR;2450;790.4;M;20250815;20250926;870000;R2;R;RESIDENCE;;ACH;;;AV459745;
C;152;1699966;15;20251006 01:07;26/241959;
D;152;1699966;15;20251006 01:07;P;;;;;;
D;152;1699966;15;20251006 01:07;P;;;;;;
D;152;1699966;15;20251006 01:07;V;;;;;;
D;152;1699966;15;20251006 01:07;V;;;;;;
B;152;1699977;16;20251006 01:07;;;19;CORAL AVE;COFFS HARBOUR;2450;1056;M;20250515;20251002;850000;R2;R;RESIDENCE;;ACH;;;AV476112;
C;152;1699977;16;20251006 01:07;28/241959;
D;152;1699977;16;20251006 01:07;P;;;;;;
D;152;1699977;16;20251006 01:07;V;;;;;;
B;152;1700086;17;20251006 01:07;;;423;CORAMBA RD;COFFS HARBOUR;2450;2.752;H;20250919;20250926;103125;RU2;R;RESIDENCE;;RRR;;;AV457700;
C;152;1700086;17;20251006 01:07;1/526830;
D;152;1700086;17;20251006 01:07;P;;;;;;
D;152;1700086;17;20251006 01:07;P;;;;;;
D;152;1700086;17;20251006 01:07;V;;;;;;
D;152;1700086;17;20251006 01:07;V;;;;;;
D;152;1700086;17;20251006 01:07;V;;;;;;
D;152;1700086;17;20251006 01:07;V;;;;;;
B;152;1689653;18;20251006 01:07;;;12;BORONIA ST;SAWTELL;2452;480.6;M;20250904;20251002;3250000;R3;R;RESIDENCE;;MSW;;;AV477453;
C;152;1689653;18;20251006 01:07;60/20607;
D;152;1689653;18;20251006 01:07;P;;;;;;
D;152;1689653;18;20251006 01:07;V;;;;;;
B;152;1692330;19;20251006 01:07;;;40;IRVINES RD;BONVILLE;2450;2.794;H;20240708;20250929;1280000;R5;R;RESIDENCE;;LBR;;;AV464169;
C;152;1692330;19;20251006 01:07;8/786695;
D;152;1692330;19;20251006 01:07;P;;;;;;
D;152;1692330;19;20251006 01:07;P;;;;;;
D;152;1692330;19;20251006 01:07;V;;;;;;
D;152;1692330;19;20251006 01:07;V;;;;;;
B;152;1703517;20;20251006 01:07;;;5 A;LOUDEN CL;COFFS HARBOUR;2450;387.4;M;20250818;20250929;790000;R2;R;RESIDENCE;;ACS;;;AV464085;
C;152;1703517;20;20251006 01:07;203/842450;
D;152;1703517;20;20251006 01:07;P;;;;;;
D;152;1703517;20;20251006 01:07;P;;;;;;
D;152;1703517;20;20251006 01:07;V;;;;;;
D;152;1703517;20;20251006 01:07;V;;;;;;
B;152;1695654;21;20251006 01:07;;;13;TINDARA DR;SAWTELL;2452;720.8;M;20250812;20251001;900000;R2;R;RESIDENCE;;ABS;;;AV474759;
C;152;1695654;21;20251006 01:07;19/243833;
D;152;1695654;21;20251006 01:07;P;;;;;;
D;152;1695654;21;20251006 01:07;P;;;;;;
D;152;1695654;21;20251006 01:07;V;;;;;;
B;152;1692967;22;20251006 01:07;;;187 A;LINDEN AVE;BOAMBEE EAST;2452;457.5;M;20250828;20250926;715000;R2;R;RESIDENCE;;ABT;;;AV461300;
C;152;1692967;22;20251006 01:07;1/836881;
D;152;1692967;22;20251006 01:07;P;;;;;;
D;152;1692967;22;20251006 01:07;V;;;;;;
D;152;1692967;22;20251006 01:07;V;;;;;;
B;152;1698437;23;20251006 01:07;;;174;BERYL ST;COFFS HARBOUR;2450;784.1;M;20250829;20250926;895000;R2;R;RESIDENCE;;ACH;;;AV458704;
C;152;1698437;23;20251006 01:07;169/239918;
D;152;1698437;23;20251006 01:07;P;;;;;;
D;152;1698437;23;20251006 01:07;P;;;;;;
D;152;1698437;23;20251006 01:07;V;;;;;;
B;152;1712143;24;20251006 01:07;;;8;PINE BRUSH CRES;KORORA;2450;739.8;M;20250829;20250926;1045000;R2;R;RESIDENCE;;AKR;;;AV461290;
C;152;1712143;24;20251006 01:07;20/834749;
D;152;1712143;24;20251006 01:07;P;;;;;;
D;152;1712143;24;20251006 01:07;P;;;;;;
D;152;1712143;24;20251006 01:07;V;;;;;;
D;152;1712143;24;20251006 01:07;V;;;;;;
D;152;1712143;24;20251006 01:07;V;;;;;;
B;152;1714915;25;20251006 01:07;;;69;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20250825;20250930;780000;R2;R;RESIDENCE;;AWS;;;AV470393;
C;152;1714915;25;20251006 01:07;454/227298;
D;152;1714915;25;20251006 01:07;P;;;;;;
D;152;1714915;25;20251006 01:07;P;;;;;;
D;152;1714915;25;20251006 01:07;V;;;;;;
B;152;1704977;26;20251006 01:07;HAWAIIAN GARDENS;24;95;OCEAN PDE;COFFS HARBOUR;2450;;;20250815;20250926;550000;;R;RESIDENCE;24;;;;AV459406;
C;152;1704977;26;20251006 01:07;24/SP22427;
D;152;1704977;26;20251006 01:07;P;;;;;;
D;152;1704977;26;20251006 01:07;V;;;;;;
D;152;1704977;26;20251006 01:07;V;;;;;;
B;152;1707705;27;20251006 01:07;;5;3;VINCENT ST;COFFS HARBOUR;2450;;;20250819;20250930;441500;;R;RESIDENCE;5;;;;AV468619;
C;152;1707705;27;20251006 01:07;5/SP34540;
D;152;1707705;27;20251006 01:07;P;;;;;;
D;152;1707705;27;20251006 01:07;V;;;;;;
B;152;1710477;28;20251006 01:07;;;9;LIGHTHOUSE CRES;EMERALD BEACH;2456;575.4;M;20250612;20251001;400000;R3;R;RESIDENCE;;MEK;;;AV473933;
C;152;1710477;28;20251006 01:07;10/224090;
D;152;1710477;28;20251006 01:07;P;;;;;;
D;152;1710477;28;20251006 01:07;P;;;;;;
D;152;1710477;28;20251006 01:07;V;;;;;;
D;152;1710477;28;20251006 01:07;V;;;;;;
D;152;1710477;28;20251006 01:07;V;;;;;;
B;152;1713080;29;20251006 01:07;;6;45;BEACH ST;WOOLGOOLGA;2456;;;20250903;20251001;665000;;R;RESIDENCE;6;;;;AV473836;
C;152;1713080;29;20251006 01:07;6/SP33762;
D;152;1713080;29;20251006 01:07;P;;;;;;
D;152;1713080;29;20251006 01:07;V;;;;;;
D;152;1713080;29;20251006 01:07;V;;;;;;
B;152;1705933;30;20251006 01:07;;;20;PITT ST;COFFS HARBOUR;2450;524.8;M;20250819;20251002;770000;R3;R;RESIDENCE;;MWC;;;AV477321;
C;152;1705933;30;20251006 01:07;4/A/20544;
D;152;1705933;30;20251006 01:07;P;;;;;;
D;152;1705933;30;20251006 01:07;V;;;;;;
B;152;1706430;31;20251006 01:07;;;78;REID DR;COFFS HARBOUR;2450;742.4;M;20250903;20251001;771000;R2;R;RESIDENCE;;ACS;;;AV473185;
C;152;1706430;31;20251006 01:07;88/838347;
D;152;1706430;31;20251006 01:07;P;;;;;;
D;152;1706430;31;20251006 01:07;P;;;;;;
D;152;1706430;31;20251006 01:07;V;;;;;;
B;152;1706480;32;20251006 01:07;;2;12;REID DR;COFFS HARBOUR;2450;;;20250903;20251001;595000;;R;RESIDENCE;2;;;;AV473050;
C;152;1706480;32;20251006 01:07;2/SP30959;
D;152;1706480;32;20251006 01:07;P;;;;;;
D;152;1706480;32;20251006 01:07;V;;;;;;
B;152;1706845;33;20251006 01:07;;5;19;SCARBA ST;COFFS HARBOUR;2450;;;20250909;20250930;549000;;R;RESIDENCE;5;;;;AV470494;
C;152;1706845;33;20251006 01:07;5/SP43963;
D;152;1706845;33;20251006 01:07;P;;;;;;
D;152;1706845;33;20251006 01:07;V;;;;;;
B;152;3079376;34;20251006 01:07;;7;43;JARRETT ST;COFFS HARBOUR;2450;;;20250904;20251002;600000;;R;RESIDENCE;7;;;;AV479128;
C;152;3079376;34;20251006 01:07;7/SP72083;
D;152;3079376;34;20251006 01:07;P;;;;;;
D;152;3079376;34;20251006 01:07;P;;;;;;
D;152;3079376;34;20251006 01:07;V;;;;;;
B;152;4090505;35;20251006 01:07;;;19;CORAMBA RD;COFFS HARBOUR;2450;365.3;M;20250909;20250929;620000;R2;R;RESIDENCE;;ACH;;;AV463803;
C;152;4090505;35;20251006 01:07;151/1238867;
D;152;4090505;35;20251006 01:07;P;;;;;;
D;152;4090505;35;20251006 01:07;P;;;;;;
D;152;4090505;35;20251006 01:07;V;;;;;;
B;152;4098898;36;20251006 01:07;;;5;JASMINE CL;SAPPHIRE BEACH;2450;472.5;M;20250711;20250930;965000;R2;R;RESIDENCE;;ASA;;;AV468101;
C;152;4098898;36;20251006 01:07;826/1239763;
D;152;4098898;36;20251006 01:07;P;;;;;;
D;152;4098898;36;20251006 01:07;P;;;;;;
D;152;4098898;36;20251006 01:07;V;;;;;;
D;152;4098898;36;20251006 01:07;V;;;;;;
B;152;4053076;37;20251006 01:07;;;22;HULBERTS RD;TOORMINA;2452;2418;M;20250910;20251001;540000;E4;3;COMMERCIAL;;EIE;;;AV475229;
C;152;4053076;37;20251006 01:07;4/246592;
D;152;4053076;37;20251006 01:07;P;;;;;;
D;152;4053076;37;20251006 01:07;V;;;;;;
B;152;4583497;38;20251006 01:07;;;;THORNBILL CRES;CORINDI BEACH;2456;450.4;M;20250926;20250929;399000;R2;V;VACANT LAND;;ACR;;;AV462437;
C;152;4583497;38;20251006 01:07;24/1296641;
D;152;4583497;38;20251006 01:07;P;;;;;;
D;152;4583497;38;20251006 01:07;V;;;;;;
B;152;4583501;39;20251006 01:07;;;;TASMAN ST;CORINDI BEACH;2456;517.2;M;20250926;20250929;399000;R2;R;RESIDENCE;;ACR;;;AV462441;
C;152;4583501;39;20251006 01:07;28/1296641;
D;152;4583501;39;20251006 01:07;P;;;;;;
D;152;4583501;39;20251006 01:07;V;;;;;;
B;152;1838288;40;20251006 01:07;;;128;PACIFIC ST;CORINDI BEACH;2456;756;M;20250923;20250926;180000;R2;R;RESIDENCE;;ACR;;;AV460596;
C;152;1838288;40;20251006 01:07;207/258771;
D;152;1838288;40;20251006 01:07;P;;;;;;
D;152;1838288;40;20251006 01:07;P;;;;;;
D;152;1838288;40;20251006 01:07;V;;;;;;
D;152;1838288;40;20251006 01:07;V;;;;;;
D;152;1838288;40;20251006 01:07;V;;;;;;
B;152;1838384;41;20251006 01:07;;;3;SIMON ST;CORINDI BEACH;2456;561;M;20250815;20250926;720000;R2;R;RESIDENCE;;ACR;;;AV458521;
C;152;1838384;41;20251006 01:07;38/264304;
D;152;1838384;41;20251006 01:07;P;;;;;;
D;152;1838384;41;20251006 01:07;V;;;;;;
B;152;3234282;42;20251006 01:07;;;4;JARRAH CT;COFFS HARBOUR;2450;645.6;M;20250902;20250926;790000;R2;R;RESIDENCE;;ACS;;;AV458628;
C;152;3234282;42;20251006 01:07;7/1093216;
D;152;3234282;42;20251006 01:07;P;;;;;;
D;152;3234282;42;20251006 01:07;P;;;;;;
D;152;3234282;42;20251006 01:07;V;;;;;;
D;152;3234282;42;20251006 01:07;V;;;;;;
B;152;3257396;43;20251006 01:07;;;24;MURPHY CRES;COFFS HARBOUR;2450;728;M;20250822;20250926;790000;R2;R;RESIDENCE;;ACH;;;AV458605;
C;152;3257396;43;20251006 01:07;180/1098870;
D;152;3257396;43;20251006 01:07;P;;;;;;
D;152;3257396;43;20251006 01:07;V;;;;;;
B;152;3296372;44;20251006 01:07;;;52;PADDYMELON CCT;BONVILLE;2450;737;M;20250825;20250930;950000;R2;R;RESIDENCE;;ABT;;;AV469653;
C;152;3296372;44;20251006 01:07;15/1107272;
D;152;3296372;44;20251006 01:07;P;;;;;;
D;152;3296372;44;20251006 01:07;P;;;;;;
D;152;3296372;44;20251006 01:07;V;;;;;;
D;152;3296372;44;20251006 01:07;V;;;;;;
B;152;3356088;45;20251006 01:07;;;6;COWRIE CL;CORINDI BEACH;2456;653;M;20250909;20250929;935000;R2;R;RESIDENCE;;ACR;;;AV463541;
C;152;3356088;45;20251006 01:07;123/1117329;
D;152;3356088;45;20251006 01:07;P;;;;;;
D;152;3356088;45;20251006 01:07;P;;;;;;
D;152;3356088;45;20251006 01:07;V;;;;;;
B;152;4419955;46;20251006 01:07;;;56;BUCHANANS RD;COFFS HARBOUR;2450;3.606;H;20250603;20251001;815000;RU2;R;RESIDENCE;;RRR;;;AV474762;
C;152;4419955;46;20251006 01:07;4/1268665;
D;152;4419955;46;20251006 01:07;P;;;;;;
D;152;4419955;46;20251006 01:07;V;;;;;;
B;152;3791869;47;20251006 01:07;;6;34;BOULTWOOD ST;COFFS HARBOUR;2450;124;M;20250808;20250926;529000;;R;RESIDENCE;6;;;;AV458303;
C;152;3791869;47;20251006 01:07;6/SP90230;
D;152;3791869;47;20251006 01:07;P;;;;;;
D;152;3791869;47;20251006 01:07;V;;;;;;
B;152;3998250;48;20251006 01:07;;;1;WATER VINE ST;SAPPHIRE BEACH;2450;504.4;M;20250704;20251002;1175000;R2;R;RESIDENCE;;ASA;;;AV476244;
C;152;3998250;48;20251006 01:07;1007/1223908;
D;152;3998250;48;20251006 01:07;P;;;;;;
D;152;3998250;48;20251006 01:07;P;;;;;;
D;152;3998250;48;20251006 01:07;V;;;;;;
D;152;3998250;48;20251006 01:07;V;;;;;;
Z;242;48;48;144;
