A;RTSALEDATA;238;20251006 01:08;VALNET;
B;238;2632748;1;20251006 01:08;;;7;CASTLEREAGH ST;COONAMBLE;2829;593.7;M;20250911;20251001;155000;R1;R;RESIDENCE;;AAD;;;AV474213;
C;238;2632748;1;20251006 01:08;A/357918;
D;238;2632748;1;20251006 01:08;P;;;;;;
D;238;2632748;1;20251006 01:08;V;;;;;;
B;238;2633765;2;20251006 01:08;KAROOMA;;345;CASTLEREAGH HWY;COONAMBLE;2829;9.71;H;20250821;20250929;600000;R5;R;RESIDENCE;;RRB;;;AV463187;
C;238;2633765;2;20251006 01:08;90/754199;
D;238;2633765;2;20251006 01:08;P;;;;;;
D;238;2633765;2;20251006 01:08;V;;;;;;
D;238;2633765;2;20251006 01:08;V;;;;;;
Z;11;2;2;5;
