A;RTSALEDATA;656;20251006 01:09;VALNET;
B;656;2878471;1;20251006 01:09;;;147;HINDMAN ST;PORT MACQUARIE;2444;236.9;M;20250828;20251002;650000;R1;R;RESIDENCE;;AAS;;;AV476933;
C;656;2878471;1;20251006 01:09;2/1036500;
D;656;2878471;1;20251006 01:09;P;;;;;;
D;656;2878471;1;20251006 01:09;P;;;;;;
D;656;2878471;1;20251006 01:09;V;;;;;;
D;656;2878471;1;20251006 01:09;V;;;;;;
B;656;2885771;2;20251006 01:09;;;54;THE POINT DR;PORT MACQUARIE;2444;817.6;M;20250801;20250930;950000;R1;R;RESIDENCE;;ABD;;;AV469253;
C;656;2885771;2;20251006 01:09;249/1035161;
D;656;2885771;2;20251006 01:09;P;;;;;;
D;656;2885771;2;20251006 01:09;P;;;;;;
D;656;2885771;2;20251006 01:09;V;;;;;;
D;656;2885771;2;20251006 01:09;V;;;;;;
B;656;3391570;3;20251006 01:09;;1;2;FLINTWOOD TCE;PORT MACQUARIE;2444;;;20250820;20250930;690000;;R;RESIDENCE;1;;;;AV469167;
C;656;3391570;3;20251006 01:09;1/SP80503;
D;656;3391570;3;20251006 01:09;P;;;;;;
D;656;3391570;3;20251006 01:09;V;;;;;;
B;656;4137372;4;20251006 01:09;;;34;CAMPUS ST;THRUMSTER;2444;560;M;20250724;20251002;955000;R1;R;RESIDENCE;;ABD;;;AV479309;
C;656;4137372;4;20251006 01:09;41/1235069;
D;656;4137372;4;20251006 01:09;P;;;;;;
D;656;4137372;4;20251006 01:09;V;;;;;;
D;656;4137372;4;20251006 01:09;V;;;;;;
B;656;4230536;5;20251006 01:09;;3;6;HASTINGS RIVER DR;PORT MACQUARIE;2444;86;M;20250822;20250926;476000;;R;RESIDENCE;3;;;;AV457607;
C;656;4230536;5;20251006 01:09;3/SP99901;
D;656;4230536;5;20251006 01:09;P;;;;;;
D;656;4230536;5;20251006 01:09;P;;;;;;
D;656;4230536;5;20251006 01:09;V;;;;;;
B;656;3037216;6;20251006 01:09;;;7;SOLEBAY PL;LAKE CATHIE;2445;725.8;M;20250807;20250926;1050000;R1;R;RESIDENCE;;ABU;;;AV458388;
C;656;3037216;6;20251006 01:09;511/1059069;
D;656;3037216;6;20251006 01:09;P;;;;;;
D;656;3037216;6;20251006 01:09;P;;;;;;
D;656;3037216;6;20251006 01:09;V;;;;;;
B;656;3061236;7;20251006 01:09;;1;14;FERNHILL RD;PORT MACQUARIE;2444;;;20250829;20251002;540000;;3;COMMERCIAL;1;;;;AV477310;
C;656;3061236;7;20251006 01:09;1/SP72069;
D;656;3061236;7;20251006 01:09;P;;;;;;
D;656;3061236;7;20251006 01:09;P;;;;;;
D;656;3061236;7;20251006 01:09;V;;;;;;
B;656;3093361;8;20251006 01:09;;10;67;WILLIAM ST;PORT MACQUARIE;2444;;;20250912;20250926;800000;;R;RESIDENCE;10;;;;AV457462;
C;656;3093361;8;20251006 01:09;10/SP72775;
D;656;3093361;8;20251006 01:09;P;;;;;;
D;656;3093361;8;20251006 01:09;P;;;;;;
D;656;3093361;8;20251006 01:09;V;;;;;;
B;656;3532354;9;20251006 01:09;;2;20;FIONA CRES;LAKE CATHIE;2445;;;20250820;20251001;579000;;R;RESIDENCE;2;;;;AV472502;
C;656;3532354;9;20251006 01:09;2/SP84168;
D;656;3532354;9;20251006 01:09;P;;;;;;
D;656;3532354;9;20251006 01:09;V;;;;;;
D;656;3532354;9;20251006 01:09;V;;;;;;
B;656;3569046;10;20251006 01:09;;;138;OLD KING CREEK RD;KING CREEK;2446;9465;M;20250516;20250930;1610000;R5;R;RESIDENCE;;RMQ;;;AV469157;
C;656;3569046;10;20251006 01:09;2/1050917;
D;656;3569046;10;20251006 01:09;P;;;;;;
D;656;3569046;10;20251006 01:09;P;;;;;;
D;656;3569046;10;20251006 01:09;V;;;;;;
B;656;4612797;11;20251006 01:09;;;1;POUNTNEY AVE;THRUMSTER;2444;360;M;20250730;20250929;640000;;R;RESIDENCE;2;;;;AV466352;
C;656;4612797;11;20251006 01:09;2/SP109658;
D;656;4612797;11;20251006 01:09;P;;;;;;
D;656;4612797;11;20251006 01:09;V;;;;;;
