A;RTSALEDATA;012;20251006 01:06;VALNET;
B;012;3494085;1;20251006 01:06;;2;52;WATTLE PONDS RD;HUNTERVIEW;2330;;;20250829;20250926;590000;;R;RESIDENCE;2;;;;AV460179;
C;012;3494085;1;20251006 01:06;2/SP83161;
D;012;3494085;1;20251006 01:06;P;;;;;;
D;012;3494085;1;20251006 01:06;V;;;;;;
B;012;3098376;2;20251006 01:06;;;91;JOHN ST;SINGLETON;2330;457.6;M;20250827;20251001;930000;E2;3;COMMERCIAL;;ECC;;;AV472116;
C;012;3098376;2;20251006 01:06;11/1068480;
D;012;3098376;2;20251006 01:06;P;;;;;;
D;012;3098376;2;20251006 01:06;V;;;;;;
B;012;3129861;3;20251006 01:06;;;30;PARTRIDGE PL;SINGLETON HEIGHTS;2330;802.5;M;20250908;20250926;876000;R1;R;RESIDENCE;;AAA;;;AV459362;
C;012;3129861;3;20251006 01:06;1673/1065611;
D;012;3129861;3;20251006 01:06;P;;;;;;
D;012;3129861;3;20251006 01:06;P;;;;;;
D;012;3129861;3;20251006 01:06;V;;;;;;
D;012;3129861;3;20251006 01:06;V;;;;;;
B;012;4044936;4;20251006 01:06;;;376;HIGH COUNTRY RISE;LAMBS VALLEY;2335;44.84;H;20250801;20250926;925000;RU1;3;FARM;;RSE;;;AV459831;
C;012;4044936;4;20251006 01:06;2/1184529;
D;012;4044936;4;20251006 01:06;P;;;;;;
D;012;4044936;4;20251006 01:06;V;;;;;;
D;012;4044936;4;20251006 01:06;V;;;;;;
B;012;4094835;5;20251006 01:06;;;4 A;HARROWBY ST;BROKE;2330;8051;M;20250725;20250930;630000;R5;R;RESIDENCE;;RZB;;;AV469680;
C;012;4094835;5;20251006 01:06;315/1233826;
D;012;4094835;5;20251006 01:06;P;;;;;;
D;012;4094835;5;20251006 01:06;P;;;;;;
D;012;4094835;5;20251006 01:06;V;;;;;;
B;012;3201274;6;20251006 01:06;;;2490 E;NEW ENGLAND HWY;BRANXTON;2335;4.047;H;20250811;20250926;1380000;RU1;R;RESIDENCE;;RSE;;;AV461933;
C;012;3201274;6;20251006 01:06;10/1082116;
D;012;3201274;6;20251006 01:06;P;;;;;;
D;012;3201274;6;20251006 01:06;P;;;;;;
D;012;3201274;6;20251006 01:06;P;;;;;;
D;012;3201274;6;20251006 01:06;V;;;;;;
D;012;3201274;6;20251006 01:06;V;;;;;;
B;012;296397;7;20251006 01:06;;;5;LACHLAN AVE;SINGLETON HEIGHTS;2330;842.5;M;20250822;20250926;665000;R1;R;RESIDENCE;;AAA;;;AV458759;
C;012;296397;7;20251006 01:06;502/261606;
D;012;296397;7;20251006 01:06;P;;;;;;
D;012;296397;7;20251006 01:06;P;;;;;;
D;012;296397;7;20251006 01:06;V;;;;;;
B;012;298186;8;20251006 01:06;;;73;GARDNER CCT;SINGLETON HEIGHTS;2330;813.5;M;20250902;20250930;715000;R1;R;RESIDENCE;;AAA;;;AV468783;
C;012;298186;8;20251006 01:06;908/263524;
D;012;298186;8;20251006 01:06;P;;;;;;
D;012;298186;8;20251006 01:06;P;;;;;;
D;012;298186;8;20251006 01:06;V;;;;;;
D;012;298186;8;20251006 01:06;V;;;;;;
B;012;298216;9;20251006 01:06;;;13;GARDNER CCT;SINGLETON HEIGHTS;2330;800.1;M;20250905;20250926;784000;R1;R;RESIDENCE;;AAA;;;AV461127;
C;012;298216;9;20251006 01:06;811/262536;
D;012;298216;9;20251006 01:06;P;;;;;;
D;012;298216;9;20251006 01:06;V;;;;;;
D;012;298216;9;20251006 01:06;V;;;;;;
B;012;299437;10;20251006 01:06;;;36;LLOYD JONES DR;SINGLETON HEIGHTS;2330;925;M;20250818;20250926;735000;R1;R;RESIDENCE;;AAA;;;AV458610;
C;012;299437;10;20251006 01:06;912/263524;
D;012;299437;10;20251006 01:06;P;;;;;;
D;012;299437;10;20251006 01:06;P;;;;;;
D;012;299437;10;20251006 01:06;V;;;;;;
D;012;299437;10;20251006 01:06;V;;;;;;
D;012;299437;10;20251006 01:06;V;;;;;;
B;012;302074;11;20251006 01:06;;;658;WOLLOMBI RD;BROKE;2330;17.51;H;20250704;20251002;1700000;RU4;R;RESIDENCE;;RBK;;;AV476767;
C;012;302074;11;20251006 01:06;1/247532;
D;012;302074;11;20251006 01:06;P;;;;;;
D;012;302074;11;20251006 01:06;P;;;;;;
D;012;302074;11;20251006 01:06;V;;;;;;
D;012;302074;11;20251006 01:06;V;;;;;;
B;012;302121;12;20251006 01:06;;;350;WOLLOMBI RD;BROKE;2330;8.96;H;20250828;20250930;1400000;RU4;R;RESIDENCE;;RBK;;;AV467513;
C;012;302121;12;20251006 01:06;10/1006437;
D;012;302121;12;20251006 01:06;P;;;;;;
D;012;302121;12;20251006 01:06;P;;;;;;
D;012;302121;12;20251006 01:06;V;;;;;;
Z;67;12;12;41;
