A;RTSALEDATA;054;20251006 01:06;VALNET;
B;054;513735;1;20251006 01:06;;;35;PARK ST;ARDLETHAN;2665;3237;M;20250916;20251001;182000;RU5;R;RESIDENCE;;ARD;;;AV473293;
C;054;513735;1;20251006 01:06;97/750867;
D;054;513735;1;20251006 01:06;P;;;;;;
D;054;513735;1;20251006 01:06;V;;;;;;
B;054;513786;2;20251006 01:06;;;22;WARRI ST;ARDLETHAN;2665;1012;M;20250912;20250926;129000;RU5;R;RESIDENCE;;ARD;;;AV457726;
C;054;513786;2;20251006 01:06;7/9/758028;
D;054;513786;2;20251006 01:06;P;;;;;;
D;054;513786;2;20251006 01:06;P;;;;;;
D;054;513786;2;20251006 01:06;V;;;;;;
B;054;511658;3;20251006 01:06;;;9;CAVE ST;GANMAIN;2702;2023;M;20250829;20251002;148000;RU5;R;RESIDENCE;;GAM;;;AV477297;
C;054;511658;3;20251006 01:06;6/44/758428;
D;054;511658;3;20251006 01:06;P;;;;;;
D;054;511658;3;20251006 01:06;V;;;;;;
B;054;4550252;4;20251006 01:06;;;11;KINGDON DR;COOLAMON;2701;1442;M;20250826;20250929;500000;RU5;R;RESIDENCE;;CLM;;;AV466487;
C;054;4550252;4;20251006 01:06;9/1304629;
D;054;4550252;4;20251006 01:06;P;;;;;;
D;054;4550252;4;20251006 01:06;P;;;;;;
D;054;4550252;4;20251006 01:06;V;;;;;;
D;054;4550252;4;20251006 01:06;V;;;;;;
B;054;4587517;5;20251006 01:06;;;;DULLAH RD;GANMAIN;2702;91.3;M;20250801;20250922;215000;RU4;V;VACANT LAND;;HGM;;;AV443581;
C;054;4587517;5;20251006 01:06;PT 43/1311566 Telecommunication Lease AK1078417;
D;054;4587517;5;20251006 01:06;P;;;;;;
D;054;4587517;5;20251006 01:06;P;;;;;;
D;054;4587517;5;20251006 01:06;V;;;;;;
D;054;4587517;5;20251006 01:06;V;;;;;;
B;054;4605153;6;20251006 01:06;;;74;AUSTRAL EDEN DR;COOLAMON;2701;2.3;H;20250919;20250929;300000;R5;V;VACANT LAND;;LLR;;;AV466490;
C;054;4605153;6;20251006 01:06;36/1314234;
D;054;4605153;6;20251006 01:06;P;;;;;;
D;054;4605153;6;20251006 01:06;P;;;;;;
D;054;4605153;6;20251006 01:06;V;;;;;;
B;054;3352696;7;20251006 01:06;;;4;KINGDON DR;COOLAMON;2701;1493;M;20250904;20251001;350000;RU5;R;RESIDENCE;;CLM;;;AV474912;
C;054;3352696;7;20251006 01:06;101/1120171;
D;054;3352696;7;20251006 01:06;P;;;;;;
D;054;3352696;7;20251006 01:06;V;;;;;;
D;054;3352696;7;20251006 01:06;V;;;;;;
Z;37;7;7;21;
