A;RTSALEDATA;082;20251006 01:06;VALNET;
B;082;665504;1;20251006 01:06;;61;4;POUND RD;HORNSBY;2077;;;20250902;20251002;740000;;R;RESIDENCE;61;;;;AV476128;
C;082;665504;1;20251006 01:06;61/SP67339;
D;082;665504;1;20251006 01:06;P;;;;;;
D;082;665504;1;20251006 01:06;V;;;;;;
D;082;665504;1;20251006 01:06;V;;;;;;
B;082;2822956;2;20251006 01:06;;35;23;ROMSEY ST;WAITARA;2077;;;20250911;20251001;675000;;R;RESIDENCE;35;;;;AV473266;
C;082;2822956;2;20251006 01:06;35/SP67181;
D;082;2822956;2;20251006 01:06;P;;;;;;
D;082;2822956;2;20251006 01:06;V;;;;;;
B;082;3408001;3;20251006 01:06;;2;23;THOMPSON CL;WEST PENNANT HILLS;2125;;;20250708;20250930;755000;;R;RESIDENCE;2;;;;AV468928;
C;082;3408001;3;20251006 01:06;2/SP81094;
D;082;3408001;3;20251006 01:06;P;;;;;;
D;082;3408001;3;20251006 01:06;V;;;;;;
D;082;3408001;3;20251006 01:06;V;;;;;;
B;082;4157530;4;20251006 01:06;;;36;LORDS AVE;ASQUITH;2077;;;20250815;20250926;607000;;R;RESIDENCE;16;;;;AV461733;
C;082;4157530;4;20251006 01:06;16/SP98320;
D;082;4157530;4;20251006 01:06;P;;;;;;
D;082;4157530;4;20251006 01:06;P;;;;;;
D;082;4157530;4;20251006 01:06;V;;;;;;
D;082;4157530;4;20251006 01:06;V;;;;;;
B;082;4233009;5;20251006 01:06;;34;28;LORDS AVE;ASQUITH;2077;104;M;20250901;20250929;760000;;R;RESIDENCE;34;;;;AV464008;
C;082;4233009;5;20251006 01:06;34/SP99979;
D;082;4233009;5;20251006 01:06;P;;;;;;
D;082;4233009;5;20251006 01:06;P;;;;;;
D;082;4233009;5;20251006 01:06;V;;;;;;
B;082;6016865;6;20251006 01:06;;;4;HILLSIDE PDE;MOUNT COLAH;2079;517.7;M;20250430;20250926;1285000;R2;R;RESIDENCE;;REP;;;AV458965;
C;082;6016865;6;20251006 01:06;1/1306503;
D;082;6016865;6;20251006 01:06;P;;;;;;
D;082;6016865;6;20251006 01:06;P;;;;;;
D;082;6016865;6;20251006 01:06;V;;;;;;
B;082;2984405;7;20251006 01:06;;48;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20250724;20251001;525000;;R;RESIDENCE;48;;;;AV473014;
C;082;2984405;7;20251006 01:06;48/SP69523;
D;082;2984405;7;20251006 01:06;P;;;;;;
D;082;2984405;7;20251006 01:06;V;;;;;;
B;082;3041409;8;20251006 01:06;PARKVIEW TOWERS;77;38;ORARA ST;WAITARA;2077;;;20250822;20251001;770000;;R;RESIDENCE;77;;;;AV472250;
C;082;3041409;8;20251006 01:06;77/SP71186;
D;082;3041409;8;20251006 01:06;P;;;;;;
D;082;3041409;8;20251006 01:06;V;;;;;;
D;082;3041409;8;20251006 01:06;V;;;;;;
B;082;3103911;9;20251006 01:06;;9;35;BEROWRA WATERS RD;BEROWRA;2081;;;20250704;20250926;1300000;;R;RESIDENCE;9;;;;AV459649;
C;082;3103911;9;20251006 01:06;9/SP72769;
D;082;3103911;9;20251006 01:06;P;;;;;;
D;082;3103911;9;20251006 01:06;P;;;;;;
D;082;3103911;9;20251006 01:06;V;;;;;;
D;082;3103911;9;20251006 01:06;V;;;;;;
B;082;4116597;10;20251006 01:06;;;19 B;BRIDGEVIEW CRES;THORNLEIGH;2120;690.9;M;20250816;20251001;2385000;R2;R;RESIDENCE;;REB;;;AV472426;
C;082;4116597;10;20251006 01:06;1/1231425;
D;082;4116597;10;20251006 01:06;P;;;;;;
D;082;4116597;10;20251006 01:06;P;;;;;;
D;082;4116597;10;20251006 01:06;V;;;;;;
B;082;4088098;11;20251006 01:06;;9;156;SHERBROOK RD;ASQUITH;2077;;;20250830;20250926;1490000;;R;RESIDENCE;9;;;;AV458396;
C;082;4088098;11;20251006 01:06;9/SP91184;
