A;RTSALEDATA;303;20251006 01:09;VALNET;
D;303;1723722;6;20251006 01:09;V;;;;;;
D;303;1723722;6;20251006 01:09;V;;;;;;
B;303;1721556;7;20251006 01:09;;;22;KEMP ST;GRAFTON;2460;562.8;M;20250905;20251002;665000;R1;R;RESIDENCE;;AUU;;;AV478708;
C;303;1721556;7;20251006 01:09;2/303427;
D;303;1721556;7;20251006 01:09;P;;;;;;
D;303;1721556;7;20251006 01:09;V;;;;;;
B;303;1716433;8;20251006 01:09;;;21;PECKHAMS RD;EWINGAR;2469;38;H;20250828;20250930;950000;RU2;R;RESIDENCE;;CLE;;;AV470246;
C;303;1716433;8;20251006 01:09;82/262687;
D;303;1716433;8;20251006 01:09;P;;;;;;
D;303;1716433;8;20251006 01:09;P;;;;;;
D;303;1716433;8;20251006 01:09;V;;;;;;
B;303;1724656;9;20251006 01:09;;;214;TURF ST;GRAFTON;2460;714.4;M;20250911;20250930;495000;R1;R;RESIDENCE;;EBB;;;AV468530;
C;303;1724656;9;20251006 01:09;5/789213;
D;303;1724656;9;20251006 01:09;P;;;;;;
D;303;1724656;9;20251006 01:09;V;;;;;;
B;303;1716918;10;20251006 01:09;;;18;AQUARIUS DR;JUNCTION HILL;2460;1080;M;20250818;20250926;555000;R2;R;RESIDENCE;;JEE;;;AV458737;
C;303;1716918;10;20251006 01:09;100/252966;
D;303;1716918;10;20251006 01:09;P;;;;;;
D;303;1716918;10;20251006 01:09;P;;;;;;
D;303;1716918;10;20251006 01:09;V;;;;;;
D;303;1716918;10;20251006 01:09;V;;;;;;
B;303;1722174;11;20251006 01:09;;;101;MCFARLANE ST;SOUTH GRAFTON;2460;530.2;M;20250901;20251001;79000;R1;R;RESIDENCE;;ADD;;;AV473954;
C;303;1722174;11;20251006 01:09;10/1127737;
D;303;1722174;11;20251006 01:09;P;;;;;;
D;303;1722174;11;20251006 01:09;V;;;;;;
B;303;1722177;12;20251006 01:09;;;95;MCFARLANE ST;SOUTH GRAFTON;2460;564.1;M;20250901;20251001;341000;R1;R;RESIDENCE;;ADD;;;AV473941;
C;303;1722177;12;20251006 01:09;7/1127737;
D;303;1722177;12;20251006 01:09;P;;;;;;
D;303;1722177;12;20251006 01:09;V;;;;;;
B;303;1725032;13;20251006 01:09;;;145;VILLIERS ST;GRAFTON;2460;505.83;M;20250904;20250926;490000;R1;R;RESIDENCE;;EBB;;;AV457954;
C;303;1725032;13;20251006 01:09;3/365386;
D;303;1725032;13;20251006 01:09;P;;;;;;
D;303;1725032;13;20251006 01:09;P;;;;;;
D;303;1725032;13;20251006 01:09;V;;;;;;
D;303;1725032;13;20251006 01:09;V;;;;;;
B;303;1768142;14;20251006 01:09;;;6;BENT ST;YAMBA;2464;525.4;M;20250818;20250926;1365000;R3;R;RESIDENCE;;AUC;;;AV458486;
C;303;1768142;14;20251006 01:09;11/870026;
D;303;1768142;14;20251006 01:09;P;;;;;;
D;303;1768142;14;20251006 01:09;V;;;;;;
D;303;1768142;14;20251006 01:09;V;;;;;;
B;303;1768228;15;20251006 01:09;;3;11;CAMPBELLS LANE;YAMBA;2464;;;20250819;20250930;540000;;R;RESIDENCE;3;;;;AV469571;
C;303;1768228;15;20251006 01:09;3/SP9008;
D;303;1768228;15;20251006 01:09;P;;;;;;
D;303;1768228;15;20251006 01:09;P;;;;;;
D;303;1768228;15;20251006 01:09;V;;;;;;
D;303;1768228;15;20251006 01:09;V;;;;;;
B;303;1768237;16;20251006 01:09;;;10;CAMPBELLS LANE;YAMBA;2464;253.4;M;20250827;20250930;1250000;R3;R;RESIDENCE;;AUC;;;AV469600;
C;303;1768237;16;20251006 01:09;1/621351;
D;303;1768237;16;20251006 01:09;P;;;;;;
D;303;1768237;16;20251006 01:09;P;;;;;;
D;303;1768237;16;20251006 01:09;V;;;;;;
D;303;1768237;16;20251006 01:09;V;;;;;;
B;303;1765947;17;20251006 01:09;;;237;RIVER ST;MACLEAN;2463;309.8;M;20250902;20250930;797500;E1;3;SHOP;;ECF;;;AV471186;
C;303;1765947;17;20251006 01:09;25/13558;
D;303;1765947;17;20251006 01:09;P;;;;;;
D;303;1765947;17;20251006 01:09;V;;;;;;
D;303;1765947;17;20251006 01:09;V;;;;;;
B;303;1766055;18;20251006 01:09;;;17;RODERICK ST;MACLEAN;2463;2055;M;20250829;20250926;710000;R2;R;RESIDENCE;;LMM;;;AV457613;
C;303;1766055;18;20251006 01:09;2/387173;
D;303;1766055;18;20251006 01:09;P;;;;;;
D;303;1766055;18;20251006 01:09;P;;;;;;
D;303;1766055;18;20251006 01:09;V;;;;;;
B;303;1766393;19;20251006 01:09;;;93;WHARF ST;MACLEAN;2463;938.2;M;20250905;20250926;1130000;R2;R;RESIDENCE;;LMM;;;AV458017;
C;303;1766393;19;20251006 01:09;21/882159;
D;303;1766393;19;20251006 01:09;P;;;;;;
D;303;1766393;19;20251006 01:09;P;;;;;;
D;303;1766393;19;20251006 01:09;V;;;;;;
B;303;1766648;20;20251006 01:09;;;30;OLD PACIFIC HWY;TYNDALE;2460;1012;M;20250902;20250930;580000;RU2;R;RESIDENCE;;JFF;;;AV469051;
C;303;1766648;20;20251006 01:09;2/403108;
D;303;1766648;20;20251006 01:09;P;;;;;;
D;303;1766648;20;20251006 01:09;V;;;;;;
B;303;1769499;21;20251006 01:09;;;25;OSPREY DR;YAMBA;2464;641.2;M;20250918;20251002;1350000;R2;R;RESIDENCE;;AHC;;;AV476343;
C;303;1769499;21;20251006 01:09;40/840044;
D;303;1769499;21;20251006 01:09;P;;;;;;
D;303;1769499;21;20251006 01:09;V;;;;;;
B;303;1769517;22;20251006 01:09;;1;55;OSPREY DR;YAMBA;2464;;;20250819;20250929;620000;;R;RESIDENCE;1;;;;AV464801;
C;303;1769517;22;20251006 01:09;1/SP48968;
D;303;1769517;22;20251006 01:09;P;;;;;;
D;303;1769517;22;20251006 01:09;V;;;;;;
B;303;1769723;23;20251006 01:09;;;40;PALM TCE;YAMBA;2464;2182;M;20250702;20250930;4300000;R2;R;RESIDENCE;;AHC;;;AV470153;
C;303;1769723;23;20251006 01:09;31/786682;
D;303;1769723;23;20251006 01:09;P;;;;;;
D;303;1769723;23;20251006 01:09;V;;;;;;
B;303;1767396;24;20251006 01:09;;;267;MORORO RD;MORORO;2469;20.23;H;20250827;20250926;1070000;RU2;R;RESIDENCE;;JFF;;;AV458813;
C;303;1767396;24;20251006 01:09;1/542652;
D;303;1767396;24;20251006 01:09;P;;;;;;
D;303;1767396;24;20251006 01:09;P;;;;;;
D;303;1767396;24;20251006 01:09;V;;;;;;
B;303;1767450;25;20251006 01:09;;;41;ADAMS ST;WOOMBAH;2469;2023;M;20250818;20250929;1075000;R2;R;RESIDENCE;;VDD;;;AV464174;
C;303;1767450;25;20251006 01:09;1/568278;
D;303;1767450;25;20251006 01:09;P;;;;;;
D;303;1767450;25;20251006 01:09;V;;;;;;
D;303;1767450;25;20251006 01:09;V;;;;;;
B;303;2968434;26;20251006 01:09;;;16;BLACK SWAN DR;COUTTS CROSSING;2460;2.351;H;20250827;20251001;666000;R2;R;RESIDENCE;;CFF;;;AV472646;
C;303;2968434;26;20251006 01:09;222/1049446;
D;303;2968434;26;20251006 01:09;P;;;;;;
D;303;2968434;26;20251006 01:09;V;;;;;;
D;303;2968434;26;20251006 01:09;V;;;;;;
B;303;3081996;27;20251006 01:09;;;1;CORAMBA ST;GLENREAGH;2450;865;M;20250815;20251002;650000;R2;R;RESIDENCE;;GRR;;;AV478404;
C;303;3081996;27;20251006 01:09;6/701563;
D;303;3081996;27;20251006 01:09;P;;;;;;
D;303;3081996;27;20251006 01:09;V;;;;;;
B;303;4612698;28;20251006 01:09;;;37;THOROLD WAY;JUNCTION HILL;2460;800;M;20250814;20250925;330000;R1;V;VACANT LAND;;EBB;;;AV454109;
C;303;4612698;28;20251006 01:09;81/1309246;
D;303;4612698;28;20251006 01:09;P;;;;;;
D;303;4612698;28;20251006 01:09;P;;;;;;
D;303;4612698;28;20251006 01:09;V;;;;;;
B;303;4553372;29;20251006 01:09;;;112;KOHLER DR;YAMBA;2464;450.1;M;20250902;20251002;400000;R1;V;VACANT LAND;;AHA;;;AV478563;
C;303;4553372;29;20251006 01:09;201/1302342;
D;303;4553372;29;20251006 01:09;P;;;;;;
D;303;4553372;29;20251006 01:09;P;;;;;;
D;303;4553372;29;20251006 01:09;V;;;;;;
D;303;4553372;29;20251006 01:09;V;;;;;;
B;303;4515788;30;20251006 01:09;;2;12;OAK AVE;GRAFTON;2460;240.1;M;20250815;20250926;565000;;R;RESIDENCE;2;;;;AV459642;
C;303;4515788;30;20251006 01:09;2/SP106716;
D;303;4515788;30;20251006 01:09;P;;;;;;
D;303;4515788;30;20251006 01:09;V;;;;;;
B;303;1839487;31;20251006 01:09;;;;CURLEW DR;LANITZA;2460;13.7;H;20250827;20250926;1030000;RU2;R;RESIDENCE;;GBC;;;AV460678;
C;303;1839487;31;20251006 01:09;137/789434;
D;303;1839487;31;20251006 01:09;P;;;;;;
D;303;1839487;31;20251006 01:09;P;;;;;;
D;303;1839487;31;20251006 01:09;V;;;;;;
D;303;1839487;31;20251006 01:09;V;;;;;;
B;303;1839887;32;20251006 01:09;;;14;BIANCA CL;GLENREAGH;2450;40;H;20250703;20250930;2200000;RU2;R;RESIDENCE;;GBC;;;AV467254;
C;303;1839887;32;20251006 01:09;3/258275;
D;303;1839887;32;20251006 01:09;P;;;;;;
D;303;1839887;32;20251006 01:09;P;;;;;;
D;303;1839887;32;20251006 01:09;V;;;;;;
B;303;1840229;33;20251006 01:09;;;2811;BIG RIVER WAY;ULMARRA;2462;1.895;H;20250826;20250926;1150000;RU1;R;RESIDENCE;;JBB;;;AV458403;
C;303;1840229;33;20251006 01:09;6/773043;
D;303;1840229;33;20251006 01:09;P;;;;;;
D;303;1840229;33;20251006 01:09;P;;;;;;
D;303;1840229;33;20251006 01:09;V;;;;;;
D;303;1840229;33;20251006 01:09;V;;;;;;
B;303;1840685;34;20251006 01:09;;;47;RIVER ST;ULMARRA;2462;1351;M;20250722;20250930;650000;R2;R;RESIDENCE;;ULL;;;AV468509;
C;303;1840685;34;20251006 01:09;13, 14/705951;
D;303;1840685;34;20251006 01:09;P;;;;;;
D;303;1840685;34;20251006 01:09;P;;;;;;
D;303;1840685;34;20251006 01:09;V;;;;;;
B;303;1838933;35;20251006 01:09;;;132;SANDSTONE DR;KREMNOS;2460;44.09;H;20250902;20250930;699950;RU2;R;RESIDENCE;;GBC;;;AV469954;
C;303;1838933;35;20251006 01:09;5/708026;
D;303;1838933;35;20251006 01:09;P;;;;;;
D;303;1838933;35;20251006 01:09;P;;;;;;
D;303;1838933;35;20251006 01:09;V;;;;;;
B;303;3684289;36;20251006 01:09;;;19;NOTTINGHAM DR;GLENREAGH;2450;1.105;H;20250529;20250930;1150000;R5;R;RESIDENCE;;HGR;;;AV471085;
C;303;3684289;36;20251006 01:09;3/1182334;
D;303;3684289;36;20251006 01:09;P;;;;;;
D;303;3684289;36;20251006 01:09;P;;;;;;
D;303;3684289;36;20251006 01:09;V;;;;;;
D;303;3684289;36;20251006 01:09;V;;;;;;
B;303;3701822;37;20251006 01:09;;1;26;CONNORS LANE;MACLEAN;2463;246;M;20250818;20250929;400000;;R;RESIDENCE;1;;;;AV464005;
C;303;3701822;37;20251006 01:09;1/SP88227;
D;303;3701822;37;20251006 01:09;P;;;;;;
D;303;3701822;37;20251006 01:09;V;;;;;;
B;303;3349497;38;20251006 01:09;MAREEBA NURSING HOME;;3;RANNOCH AVE;MACLEAN;2463;1.068;H;20250725;20251001;13560000;R2;3;COMMERCIAL;;AAX;;;AV475089;
C;303;3349497;38;20251006 01:09;10/1112418;
D;303;3349497;38;20251006 01:09;P;;;;;;
D;303;3349497;38;20251006 01:09;V;;;;;;
D;303;3349497;38;20251006 01:09;V;;;;;;
B;303;4427208;39;20251006 01:09;;;4;GARGLE CCT;ILUKA;2466;643.1;M;20250902;20250930;329000;R2;V;VACANT LAND;;ABB;;;AV467877;
C;303;4427208;39;20251006 01:09;7/271283;
D;303;4427208;39;20251006 01:09;P;;;;;;
D;303;4427208;39;20251006 01:09;V;;;;;;
D;303;4427208;39;20251006 01:09;V;;;;;;
B;303;4480889;40;20251006 01:09;;;15;DWYERS RD;PALMERS ISLAND;2463;21.41;H;20250630;20250930;880000;RU1;R;RESIDENCE;;JAA;;;AV467785;
C;303;4480889;40;20251006 01:09;1/954396 10/1282024;
D;303;4480889;40;20251006 01:09;P;;;;;;
D;303;4480889;40;20251006 01:09;V;;;;;;
B;303;4484208;41;20251006 01:09;;;23;GARGLE CCT;ILUKA;2466;629.8;M;20250827;20250926;320000;R2;V;VACANT LAND;;ABB;;;AV457405;
C;303;4484208;41;20251006 01:09;43/271283;
D;303;4484208;41;20251006 01:09;P;;;;;;
D;303;4484208;41;20251006 01:09;P;;;;;;
D;303;4484208;41;20251006 01:09;V;;;;;;
D;303;4484208;41;20251006 01:09;V;;;;;;
B;303;3944123;42;20251006 01:09;;22;27;YAMBA RD;YAMBA;2464;64;M;20250821;20251002;560000;;R;RESIDENCE;16;;;;AV476519;
C;303;3944123;42;20251006 01:09;16/SP92959;
D;303;3944123;42;20251006 01:09;P;;;;;;
D;303;3944123;42;20251006 01:09;P;;;;;;
D;303;3944123;42;20251006 01:09;P;;;;;;
D;303;3944123;42;20251006 01:09;V;;;;;;
B;303;4368957;43;20251006 01:09;;;4 B;DUNES CT;YAMBA;2464;529.4;M;20250901;20251001;1410000;SP3;R;RESIDENCE;;SPT;;;AV473997;
C;303;4368957;43;20251006 01:09;2/1273729;
D;303;4368957;43;20251006 01:09;P;;;;;;
D;303;4368957;43;20251006 01:09;V;;;;;;
Z;213;43;43;125;
