A;RTSALEDATA;124;20251006 01:07;VALNET;
B;124;1277331;1;20251006 01:07;;;115;PRINCE ST;ORANGE;2800;550.1;M;20250925;20250926;340000;R1;R;RESIDENCE;;AGM;;;AV457767;
C;124;1277331;1;20251006 01:07;1/507750;
D;124;1277331;1;20251006 01:07;P;;;;;;
D;124;1277331;1;20251006 01:07;V;;;;;;
D;124;1277331;1;20251006 01:07;V;;;;;;
B;124;3415766;2;20251006 01:07;;;3;BROOKFIELD WAY;ORANGE;2800;890.1;M;20250502;20251001;910000;R2;R;RESIDENCE;;ALW;;;AV474312;
C;124;3415766;2;20251006 01:07;36/1129581;
D;124;3415766;2;20251006 01:07;P;;;;;;
D;124;3415766;2;20251006 01:07;P;;;;;;
D;124;3415766;2;20251006 01:07;V;;;;;;
D;124;3415766;2;20251006 01:07;V;;;;;;
B;124;4148192;3;20251006 01:07;;;3;VIOLA PL;ORANGE;2800;270.8;M;20250819;20251001;658000;R1;R;RESIDENCE;;AGP;;;AV474706;
C;124;4148192;3;20251006 01:07;102/1245576;
D;124;4148192;3;20251006 01:07;P;;;;;;
D;124;4148192;3;20251006 01:07;V;;;;;;
D;124;4148192;3;20251006 01:07;V;;;;;;
D;124;4148192;3;20251006 01:07;V;;;;;;
B;124;4166477;4;20251006 01:07;;;118;WILLIAM MAKER DR;ORANGE;2800;955.6;M;20250826;20250930;1000000;R1;R;RESIDENCE;;AGV;;;AV468833;
C;124;4166477;4;20251006 01:07;136/1233685;
D;124;4166477;4;20251006 01:07;P;;;;;;
D;124;4166477;4;20251006 01:07;P;;;;;;
D;124;4166477;4;20251006 01:07;V;;;;;;
B;124;1273481;5;20251006 01:07;;;119;LORDS PL;ORANGE;2800;672.8;M;20250815;20250926;1800000;R1;R;RESIDENCE;;AGS;;;AV458011;
C;124;1273481;5;20251006 01:07;A/337231;
D;124;1273481;5;20251006 01:07;P;;;;;;
D;124;1273481;5;20251006 01:07;P;;;;;;
D;124;1273481;5;20251006 01:07;V;;;;;;
D;124;1273481;5;20251006 01:07;V;;;;;;
B;124;1270868;6;20251006 01:07;;;13;GEORGIAN PL;ORANGE;2800;873.1;M;20250829;20250926;787000;R1;R;RESIDENCE;;AGM;;;AV459428;
C;124;1270868;6;20251006 01:07;187/263430;
D;124;1270868;6;20251006 01:07;P;;;;;;
D;124;1270868;6;20251006 01:07;P;;;;;;
D;124;1270868;6;20251006 01:07;V;;;;;;
D;124;1270868;6;20251006 01:07;V;;;;;;
B;124;1279312;7;20251006 01:07;;;9;TASHA PL;ORANGE;2800;569.6;M;20250718;20250925;625000;R2;R;RESIDENCE;;ALH;;;AV454720;
C;124;1279312;7;20251006 01:07;75/258354;
D;124;1279312;7;20251006 01:07;P;;;;;;
D;124;1279312;7;20251006 01:07;P;;;;;;
D;124;1279312;7;20251006 01:07;V;;;;;;
B;124;1268527;8;20251006 01:07;;;46;CECIL RD;ORANGE;2800;784.1;M;20250728;20251002;375000;R1;R;RESIDENCE;;AGS;;;AV478863;
C;124;1268527;8;20251006 01:07;21/545197;
D;124;1268527;8;20251006 01:07;P;;;;;;
D;124;1268527;8;20251006 01:07;V;;;;;;
D;124;1268527;8;20251006 01:07;V;;;;;;
B;124;1274170;9;20251006 01:07;;;3;MAPLE AVE;ORANGE;2800;663.9;M;20250819;20250930;605000;R2;R;RESIDENCE;;ALS;;;AV469548;
C;124;1274170;9;20251006 01:07;17/224379;
D;124;1274170;9;20251006 01:07;P;;;;;;
D;124;1274170;9;20251006 01:07;V;;;;;;
B;124;1276788;10;20251006 01:07;;;306;PEISLEY ST;ORANGE;2800;462.9;M;20250821;20251002;618000;R1;R;RESIDENCE;;AGM;;;AV479182;
C;124;1276788;10;20251006 01:07;41/523343;
D;124;1276788;10;20251006 01:07;P;;;;;;
D;124;1276788;10;20251006 01:07;P;;;;;;
D;124;1276788;10;20251006 01:07;V;;;;;;
D;124;1276788;10;20251006 01:07;V;;;;;;
B;124;1266019;11;20251006 01:07;;;3;AMANGU CL;ORANGE;2800;721.1;M;20250909;20250930;660000;R1;R;RESIDENCE;;AGS;;;AV468371;
C;124;1266019;11;20251006 01:07;87/259728;
D;124;1266019;11;20251006 01:07;P;;;;;;
D;124;1266019;11;20251006 01:07;P;;;;;;
D;124;1266019;11;20251006 01:07;V;;;;;;
B;124;1279831;12;20251006 01:07;;;15;WAHRATTA WAY;ORANGE;2800;812.9;M;20250929;20250929;435000;R1;R;RESIDENCE;;AGM;;;AV464041;
C;124;1279831;12;20251006 01:07;6/252192;
D;124;1279831;12;20251006 01:07;P;;;;;;
D;124;1279831;12;20251006 01:07;V;;;;;;
B;124;1279839;13;20251006 01:07;;;33;WAKEFORD ST;ORANGE;2800;1012;M;20250807;20250926;620000;R1;R;RESIDENCE;;AGE;;;AV459835;
C;124;1279839;13;20251006 01:07;13/2/2986;
D;124;1279839;13;20251006 01:07;P;;;;;;
D;124;1279839;13;20251006 01:07;V;;;;;;
