A;RTSALEDATA;258;20251006 01:08;VALNET;
B;258;2841703;1;20251006 01:08;;;23;BALDWIN ST;PADSTOW;2211;306;M;20250819;20250930;1315000;R2;R;RESIDENCE;;SMC;;;AV468816;
C;258;2841703;1;20251006 01:08;132/1030944;
D;258;2841703;1;20251006 01:08;P;;;;;;
D;258;2841703;1;20251006 01:08;V;;;;;;
D;258;2841703;1;20251006 01:08;V;;;;;;
B;258;3387203;2;20251006 01:08;;6;58;CANTERBURY RD;HURLSTONE PARK;2193;;;20250821;20251002;1750000;;R;RESIDENCE;6;;;;AV478171;
C;258;3387203;2;20251006 01:08;6/SP80695;
D;258;3387203;2;20251006 01:08;P;;;;;;
D;258;3387203;2;20251006 01:08;V;;;;;;
D;258;3387203;2;20251006 01:08;V;;;;;;
B;258;3434294;3;20251006 01:08;;;317;WATERLOO RD;GREENACRE;2190;293.5;M;20250906;20250926;1280000;R2;R;RESIDENCE;;EKA;;;AV461083;
C;258;3434294;3;20251006 01:08;101/1135284;
D;258;3434294;3;20251006 01:08;P;;;;;;
D;258;3434294;3;20251006 01:08;P;;;;;;
D;258;3434294;3;20251006 01:08;V;;;;;;
D;258;3434294;3;20251006 01:08;V;;;;;;
B;258;4160150;4;20251006 01:08;;;135;AUBURN RD;BIRRONG;2143;296.8;M;20250818;20250929;1400000;R2;R;RESIDENCE;;NJD;;;AV463536;
C;258;4160150;4;20251006 01:08;31/1222130;
D;258;4160150;4;20251006 01:08;P;;;;;;
D;258;4160150;4;20251006 01:08;P;;;;;;
D;258;4160150;4;20251006 01:08;V;;;;;;
D;258;4160150;4;20251006 01:08;V;;;;;;
B;258;4160160;5;20251006 01:08;;;8 A;JELLICOE ST;CONDELL PARK;2200;431.6;M;20250821;20251002;1750000;R2;R;RESIDENCE;;WLG;;;AV476825;
C;258;4160160;5;20251006 01:08;1/1232030;
D;258;4160160;5;20251006 01:08;P;;;;;;
D;258;4160160;5;20251006 01:08;P;;;;;;
D;258;4160160;5;20251006 01:08;V;;;;;;
B;258;6013692;6;20251006 01:08;;;29 A;COLUMBINE AVE;BANKSTOWN;2200;349.6;M;20250628;20250930;1900000;R2;R;RESIDENCE;;EKD;;;AV471288;
C;258;6013692;6;20251006 01:08;2/1314747;
D;258;6013692;6;20251006 01:08;P;;;;;;
D;258;6013692;6;20251006 01:08;V;;;;;;
D;258;6013692;6;20251006 01:08;V;;;;;;
B;258;6016174;7;20251006 01:08;;;1;ANEMBO AVE;GEORGES HALL;2198;284.8;M;20250517;20251001;1670000;R2;R;RESIDENCE;;WLB;;;AV474987;
C;258;6016174;7;20251006 01:08;1/1299449;
D;258;6016174;7;20251006 01:08;P;;;;;;
D;258;6016174;7;20251006 01:08;V;;;;;;
B;258;6014670;8;20251006 01:08;;;2 A;WINDERMERE CRES;PANANIA;2213;297.2;M;20250902;20250930;1690000;R2;R;RESIDENCE;;SMG;;;AV468582;
C;258;6014670;8;20251006 01:08;111/1310910;
D;258;6014670;8;20251006 01:08;P;;;;;;
D;258;6014670;8;20251006 01:08;P;;;;;;
D;258;6014670;8;20251006 01:08;V;;;;;;
B;258;6016742;9;20251006 01:08;;;142 B;BELAR AVE;VILLAWOOD;2163;350.1;M;20250714;20251002;1350000;;R;RESIDENCE;;;;;AV479263;
C;258;6016742;9;20251006 01:08;101/1316524;
D;258;6016742;9;20251006 01:08;P;;;;;;
D;258;6016742;9;20251006 01:08;V;;;;;;
B;258;6010559;10;20251006 01:08;;106;78;MARSHALL ST;BANKSTOWN;2200;99;M;20250912;20250930;698000;;R;RESIDENCE;11;;;;AV471188;
C;258;6010559;10;20251006 01:08;11/SP109759;
D;258;6010559;10;20251006 01:08;P;;;;;;
D;258;6010559;10;20251006 01:08;V;;;;;;
D;258;6010559;10;20251006 01:08;V;;;;;;
D;258;6010559;10;20251006 01:08;V;;;;;;
B;258;6017594;11;20251006 01:08;;;22 A;GREENWAY PDE;REVESBY;2212;279.7;M;20250705;20251002;1580000;R2;R;RESIDENCE;;SMG;;;AV478161;
C;258;6017594;11;20251006 01:08;1/1305907;
D;258;6017594;11;20251006 01:08;P;;;;;;
D;258;6017594;11;20251006 01:08;P;;;;;;
D;258;6017594;11;20251006 01:08;V;;;;;;
B;258;1335313;12;20251006 01:08;;;209;BRANSGROVE RD;PANANIA;2213;689.2;M;20250918;20251001;1600000;R2;R;RESIDENCE;;SDO;;;AV472192;
C;258;1335313;12;20251006 01:08;7/21665;
D;258;1335313;12;20251006 01:08;P;;;;;;
D;258;1335313;12;20251006 01:08;V;;;;;;
D;258;1335313;12;20251006 01:08;V;;;;;;
B;258;1340668;13;20251006 01:08;;6;75;CHISWICK RD;GREENACRE;2190;;;20250821;20251002;800000;;R;RESIDENCE;6;;;;AV477244;
C;258;1340668;13;20251006 01:08;6/SP12577;
D;258;1340668;13;20251006 01:08;P;;;;;;
D;258;1340668;13;20251006 01:08;P;;;;;;
D;258;1340668;13;20251006 01:08;V;;;;;;
D;258;1340668;13;20251006 01:08;V;;;;;;
B;258;1356738;14;20251006 01:08;;4;15;JACOBS ST;BANKSTOWN;2200;;;20250815;20250926;615000;;R;RESIDENCE;4;;;;AV457719;
C;258;1356738;14;20251006 01:08;4/SP33078;
D;258;1356738;14;20251006 01:08;P;;;;;;
D;258;1356738;14;20251006 01:08;P;;;;;;
D;258;1356738;14;20251006 01:08;V;;;;;;
B;258;1362092;15;20251006 01:08;;;61 A;MANAHAN ST;CONDELL PARK;2200;647.2;M;20250731;20250926;1300000;R2;R;RESIDENCE;;WLH;;;AV461726;
C;258;1362092;15;20251006 01:08;2/628101;
D;258;1362092;15;20251006 01:08;P;;;;;;
D;258;1362092;15;20251006 01:08;V;;;;;;
D;258;1362092;15;20251006 01:08;V;;;;;;
B;258;1332906;16;20251006 01:08;;;8;BEATRICE ST;BASS HILL;2197;429.09;M;20250821;20250929;1150000;R2;R;RESIDENCE;;NJD;;;AV464320;
C;258;1332906;16;20251006 01:08;132/8710;
D;258;1332906;16;20251006 01:08;P;;;;;;
D;258;1332906;16;20251006 01:08;V;;;;;;
B;258;1343526;17;20251006 01:08;;;74;DAVIES RD;PADSTOW;2211;550.1;M;20250819;20250930;1190000;R4;R;RESIDENCE;;HDS;;;AV470693;
C;258;1343526;17;20251006 01:08;G/20426;
D;258;1343526;17;20251006 01:08;P;;;;;;
D;258;1343526;17;20251006 01:08;P;;;;;;
D;258;1343526;17;20251006 01:08;V;;;;;;
D;258;1343526;17;20251006 01:08;V;;;;;;
B;258;1356900;18;20251006 01:08;;;8;JACQUELINE CRES;GREENACRE;2190;556.4;M;20250609;20250929;1250000;R2;R;RESIDENCE;;EKA;;;AV466680;
C;258;1356900;18;20251006 01:08;8/200496;
D;258;1356900;18;20251006 01:08;P;;;;;;
D;258;1356900;18;20251006 01:08;V;;;;;;
B;258;1362995;19;20251006 01:08;;;229;MARION ST;BANKSTOWN;2200;550.1;M;20250715;20251001;1291000;R2;R;RESIDENCE;;WLD;;;AV472043;
C;258;1362995;19;20251006 01:08;7/230055;
D;258;1362995;19;20251006 01:08;P;;;;;;
D;258;1362995;19;20251006 01:08;V;;;;;;
B;258;1335895;20;20251006 01:08;;12;26;BRUNKER RD;YAGOONA;2199;;;20250906;20250926;865000;;R;RESIDENCE;12;;;;AV460380;
C;258;1335895;20;20251006 01:08;12/SP10045;
D;258;1335895;20;20251006 01:08;P;;;;;;
D;258;1335895;20;20251006 01:08;V;;;;;;
D;258;1335895;20;20251006 01:08;V;;;;;;
B;258;1341177;21;20251006 01:08;;;21;CLANCY ST;PADSTOW HEIGHTS;2211;1132;M;20250816;20250929;2675000;R2;R;RESIDENCE;;SMA;;;AV463324;
C;258;1341177;21;20251006 01:08;10/23183;
D;258;1341177;21;20251006 01:08;P;;;;;;
D;258;1341177;21;20251006 01:08;V;;;;;;
B;258;1341354;22;20251006 01:08;;;99 A;CLARENCE ST;CONDELL PARK;2200;809.4;M;20250819;20250930;1600000;R2;R;RESIDENCE;;WLF;;;AV469664;
C;258;1341354;22;20251006 01:08;2/209860;
D;258;1341354;22;20251006 01:08;P;;;;;;
D;258;1341354;22;20251006 01:08;V;;;;;;
D;258;1341354;22;20251006 01:08;V;;;;;;
B;258;1346632;23;20251006 01:08;;;26;EXCELLER AVE;BANKSTOWN;2200;518.5;M;20250327;20250929;2750000;E4;R;RESIDENCE;;G1S;;;AV466592;
C;258;1346632;23;20251006 01:08;158/13506;
