A;RTSALEDATA;085;20251006 01:06;VALNET;
B;085;729930;1;20251006 01:06;;18;410;MOWBRAY RD W;LANE COVE NORTH;2066;;;20250820;20251001;630000;;R;RESIDENCE;18;;;;AV473827;
C;085;729930;1;20251006 01:06;18/SP2146;
D;085;729930;1;20251006 01:06;P;;;;;;
D;085;729930;1;20251006 01:06;P;;;;;;
D;085;729930;1;20251006 01:06;V;;;;;;
D;085;729930;1;20251006 01:06;V;;;;;;
D;085;729930;1;20251006 01:06;V;;;;;;
B;085;724818;2;20251006 01:06;;;33;EPPING RD;LANE COVE NORTH;2066;613.7;M;20250627;20250930;2225000;R2;R;RESIDENCE;;RAG;;;AV470491;
C;085;724818;2;20251006 01:06;24/1056019;
D;085;724818;2;20251006 01:06;P;;;;;;
D;085;724818;2;20251006 01:06;P;;;;;;
D;085;724818;2;20251006 01:06;V;;;;;;
D;085;724818;2;20251006 01:06;V;;;;;;
B;085;727876;3;20251006 01:06;;18;8;LANDERS RD;LANE COVE NORTH;2066;;;20250818;20250929;942500;;R;RESIDENCE;18;;;;AV466414;
C;085;727876;3;20251006 01:06;18/SP2377;
D;085;727876;3;20251006 01:06;P;;;;;;
D;085;727876;3;20251006 01:06;P;;;;;;
D;085;727876;3;20251006 01:06;V;;;;;;
B;085;727876;4;20251006 01:06;;18;8;LANDERS RD;LANE COVE NORTH;2066;;;20250818;20250929;942500;;R;RESIDENCE;27;;;;AV466414;
C;085;727876;4;20251006 01:06;27/SP2377;
D;085;727876;4;20251006 01:06;P;;;;;;
D;085;727876;4;20251006 01:06;P;;;;;;
D;085;727876;4;20251006 01:06;V;;;;;;
B;085;727876;5;20251006 01:06;;18;8;LANDERS RD;LANE COVE NORTH;2066;;;20250818;20250929;942500;;R;RESIDENCE;41;;;;AV466414;
C;085;727876;5;20251006 01:06;41/SP2377;
D;085;727876;5;20251006 01:06;P;;;;;;
D;085;727876;5;20251006 01:06;P;;;;;;
D;085;727876;5;20251006 01:06;V;;;;;;
B;085;733322;6;20251006 01:06;;20;6;STOKES ST;LANE COVE NORTH;2066;;;20250910;20250930;830000;;R;RESIDENCE;20;;;;AV470330;
C;085;733322;6;20251006 01:06;20/SP15298;
D;085;733322;6;20251006 01:06;P;;;;;;
D;085;733322;6;20251006 01:06;V;;;;;;
B;085;730892;7;20251006 01:06;;29;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20250816;20250929;870000;;R;RESIDENCE;29;;;;AV464373;
C;085;730892;7;20251006 01:06;29/SP4984;
D;085;730892;7;20251006 01:06;P;;;;;;
D;085;730892;7;20251006 01:06;P;;;;;;
D;085;730892;7;20251006 01:06;V;;;;;;
D;085;730892;7;20251006 01:06;V;;;;;;
B;085;2887241;8;20251006 01:06;;;16;BETA RD;LANE COVE;2066;390.5;M;20250802;20251002;3000000;R2;R;RESIDENCE;;RAM;;;AV477506;
C;085;2887241;8;20251006 01:06;2/1037372;
D;085;2887241;8;20251006 01:06;P;;;;;;
D;085;2887241;8;20251006 01:06;P;;;;;;
D;085;2887241;8;20251006 01:06;V;;;;;;
D;085;2887241;8;20251006 01:06;V;;;;;;
B;085;3001057;9;20251006 01:06;;123;69;CHRISTIE ST;ST LEONARDS;2065;;;20250820;20251001;40000;;R;RESIDENCE;123;;;;AV475112;
C;085;3001057;9;20251006 01:06;123/SP69455;
D;085;3001057;9;20251006 01:06;P;;;;;;
D;085;3001057;9;20251006 01:06;V;;;;;;
B;085;3001057;10;20251006 01:06;;7;69;CHRISTIE ST;ST LEONARDS;2065;;;20250820;20251001;665000;;R;RESIDENCE;7;;;;AV475111;
C;085;3001057;10;20251006 01:06;7/SP69455;
D;085;3001057;10;20251006 01:06;P;;;;;;
D;085;3001057;10;20251006 01:06;V;;;;;;
B;085;3546744;11;20251006 01:06;;;9;GAMMA RD;LANE COVE;2066;550;M;20250612;20251002;4795000;R2;R;RESIDENCE;;RAM;;;AV477509;
C;085;3546744;11;20251006 01:06;3/1155797;
D;085;3546744;11;20251006 01:06;P;;;;;;
D;085;3546744;11;20251006 01:06;P;;;;;;
D;085;3546744;11;20251006 01:06;V;;;;;;
D;085;3546744;11;20251006 01:06;V;;;;;;
B;085;4017979;12;20251006 01:06;;706;1;POTTERY LANE;LANE COVE;2066;161;M;20250708;20250926;1850000;;R;RESIDENCE;51;;;;AV457824;
C;085;4017979;12;20251006 01:06;51/SP95221;
D;085;4017979;12;20251006 01:06;P;;;;;;
D;085;4017979;12;20251006 01:06;V;;;;;;
D;085;4017979;12;20251006 01:06;V;;;;;;
B;085;4031439;13;20251006 01:06;;401;536;MOWBRAY RD W;LANE COVE NORTH;2066;164;M;20250819;20250930;1560000;;R;RESIDENCE;65;;;;AV469616;
C;085;4031439;13;20251006 01:06;65/SP95590;
D;085;4031439;13;20251006 01:06;P;;;;;;
D;085;4031439;13;20251006 01:06;V;;;;;;
D;085;4031439;13;20251006 01:06;V;;;;;;
B;085;4600609;14;20251006 01:06;;;59;KARILLA AVE;LANE COVE NORTH;2066;412;M;20250823;20251002;3308000;R2;R;RESIDENCE;;RAG;;;AV478354;
C;085;4600609;14;20251006 01:06;2/1311702;
D;085;4600609;14;20251006 01:06;P;;;;;;
D;085;4600609;14;20251006 01:06;P;;;;;;
D;085;4600609;14;20251006 01:06;V;;;;;;
D;085;4600609;14;20251006 01:06;V;;;;;;
B;085;4600963;15;20251006 01:06;;208;2;MERINDA ST;LANE COVE NORTH;2066;100;M;20250822;20250925;1250000;;R;RESIDENCE;30;;;;AV456661;
C;085;4600963;15;20251006 01:06;30/SP109407;
D;085;4600963;15;20251006 01:06;P;;;;;;
D;085;4600963;15;20251006 01:06;P;;;;;;
D;085;4600963;15;20251006 01:06;V;;;;;;
B;085;4600963;16;20251006 01:06;;;2;MERINDA ST;LANE COVE NORTH;2066;13;M;20250822;20250925;1250000;;R;RESIDENCE;57;;;;AV456661;
C;085;4600963;16;20251006 01:06;57/SP109407;
D;085;4600963;16;20251006 01:06;P;;;;;;
D;085;4600963;16;20251006 01:06;P;;;;;;
D;085;4600963;16;20251006 01:06;V;;;;;;
B;085;4534170;17;20251006 01:06;;1;2;GREENWICH RD;GREENWICH;2065;144;M;20250919;20250930;2400000;;R;RESIDENCE;11;;;;AV467500;
C;085;4534170;17;20251006 01:06;11/SP107156;
D;085;4534170;17;20251006 01:06;P;;;;;;
D;085;4534170;17;20251006 01:06;P;;;;;;
D;085;4534170;17;20251006 01:06;V;;;;;;
B;085;3223461;18;20251006 01:06;;9;228;PACIFIC HWY;GREENWICH;2065;;;20250826;20250929;1575000;;R;RESIDENCE;9;;;;AV463866;
C;085;3223461;18;20251006 01:06;9/SP76299;
D;085;3223461;18;20251006 01:06;P;;;;;;
D;085;3223461;18;20251006 01:06;V;;;;;;
B;085;3757684;19;20251006 01:06;;306;72;GORDON CRES;LANE COVE NORTH;2066;81;M;20250829;20250926;620000;;R;RESIDENCE;14;;;;AV458532;
C;085;3757684;19;20251006 01:06;14/SP89472;
D;085;3757684;19;20251006 01:06;P;;;;;;
D;085;3757684;19;20251006 01:06;V;;;;;;
B;085;721639;20;20251006 01:06;;55;300 A;BURNS BAY RD;LANE COVE;2066;;;20250829;20250930;925000;;R;RESIDENCE;55;;;;AV468871;
C;085;721639;20;20251006 01:06;55/SP7284;
D;085;721639;20;20251006 01:06;P;;;;;;
D;085;721639;20;20251006 01:06;V;;;;;;
B;085;723284;21;20251006 01:06;;;43;CARRANYA RD;RIVERVIEW;2066;575.4;M;20250809;20250926;4500000;R2;R;RESIDENCE;;RAB;;;AV458241;
C;085;723284;21;20251006 01:06;185/10801;
D;085;723284;21;20251006 01:06;P;;;;;;
D;085;723284;21;20251006 01:06;V;;;;;;
D;085;723284;21;20251006 01:06;V;;;;;;
B;085;726056;22;20251006 01:06;;;64;HAMILTON ST;RIVERVIEW;2066;613.4;M;20250826;20251001;4700000;R2;R;RESIDENCE;;RAB;;;AV473222;
C;085;726056;22;20251006 01:06;6/220702;
D;085;726056;22;20251006 01:06;P;;;;;;
D;085;726056;22;20251006 01:06;V;;;;;;
D;085;726056;22;20251006 01:06;V;;;;;;
B;085;731545;23;20251006 01:06;;16;272;PACIFIC HWY;GREENWICH;2065;;;20250816;20250926;915000;;R;RESIDENCE;16;;;;AV460858;
C;085;731545;23;20251006 01:06;16/SP1069;
D;085;731545;23;20251006 01:06;P;;;;;;
D;085;731545;23;20251006 01:06;V;;;;;;
B;085;726331;24;20251006 01:06;;2;83;HELEN ST;LANE COVE NORTH;2066;;;20250818;20250929;998500;;R;RESIDENCE;2;;;;AV465574;
C;085;726331;24;20251006 01:06;2/SP5374;
D;085;726331;24;20251006 01:06;P;;;;;;
D;085;726331;24;20251006 01:06;P;;;;;;
D;085;726331;24;20251006 01:06;V;;;;;;
D;085;726331;24;20251006 01:06;V;;;;;;
B;085;731770;25;20251006 01:06;;2;198;PACIFIC HWY;GREENWICH;2065;;;20250820;20251001;975000;;R;RESIDENCE;2;;;;AV472565;
C;085;731770;25;20251006 01:06;2/SP16669;
D;085;731770;25;20251006 01:06;P;;;;;;
D;085;731770;25;20251006 01:06;V;;;;;;
B;085;4444803;26;20251006 01:06;;102 B;84;GORDON CRES;LANE COVE NORTH;2066;134;M;20250902;20250930;1240000;;R;RESIDENCE;38;;;;AV470460;
C;085;4444803;26;20251006 01:06;38/SP105142;
D;085;4444803;26;20251006 01:06;P;;;;;;
D;085;4444803;26;20251006 01:06;V;;;;;;
D;085;4444803;26;20251006 01:06;V;;;;;;
B;085;4431039;27;20251006 01:06;;;37;GEORGE ST;GREENWICH;2065;928.6;M;20250601;20251001;9560000;R2;R;RESIDENCE;;RAJ;;;AV473053;
C;085;4431039;27;20251006 01:06;1/1284265;
D;085;4431039;27;20251006 01:06;P;;;;;;
D;085;4431039;27;20251006 01:06;P;;;;;;
D;085;4431039;27;20251006 01:06;V;;;;;;
B;085;3894161;28;20251006 01:06;;504;10;WATERVIEW DR;LANE COVE;2066;79;M;20250819;20250929;632800;;R;RESIDENCE;184;;;;AV462963;
C;085;3894161;28;20251006 01:06;184/SP92334;
D;085;3894161;28;20251006 01:06;P;;;;;;
D;085;3894161;28;20251006 01:06;V;;;;;;
D;085;3894161;28;20251006 01:06;V;;;;;;
D;085;3894161;28;20251006 01:06;V;;;;;;
B;085;3894161;29;20251006 01:06;;701;10;WATERVIEW DR;LANE COVE;2066;101;M;20250818;20250926;890000;;R;RESIDENCE;195;;;;AV459020;
C;085;3894161;29;20251006 01:06;195/SP92334;
D;085;3894161;29;20251006 01:06;P;;;;;;
D;085;3894161;29;20251006 01:06;V;;;;;;
B;085;4299425;30;20251006 01:06;;409;586;MOWBRAY RD W;LANE COVE NORTH;2066;76;M;20250818;20250926;750000;;R;RESIDENCE;38;;;;AV457775;
C;085;4299425;30;20251006 01:06;38/SP101550;
D;085;4299425;30;20251006 01:06;P;;;;;;
D;085;4299425;30;20251006 01:06;V;;;;;;
B;085;4299425;31;20251006 01:06;;411;586;MOWBRAY RD W;LANE COVE NORTH;2066;95;M;20250818;20250929;775000;;R;RESIDENCE;40;;;;AV463941;
C;085;4299425;31;20251006 01:06;40/SP101550;
D;085;4299425;31;20251006 01:06;P;;;;;;
D;085;4299425;31;20251006 01:06;P;;;;;;
D;085;4299425;31;20251006 01:06;V;;;;;;
Z;156;31;31;92;
