A;RTSALEDATA;002;20251006 01:06;VALNET;
B;002;22267;1;20251006 01:06;;;23;ALBERT ST;PATERSON;2421;809.4;M;20250828;20250925;875000;RU5;R;RESIDENCE;;RAA;;;AV454402;
C;002;22267;1;20251006 01:06;23/1148939;
D;002;22267;1;20251006 01:06;P;;;;;;
D;002;22267;1;20251006 01:06;P;;;;;;
D;002;22267;1;20251006 01:06;V;;;;;;
D;002;22267;1;20251006 01:06;V;;;;;;
B;002;24884;2;20251006 01:06;;;2127;SALISBURY RD;SALISBURY;2420;125.4;H;20250502;20250930;700000;RU1;R;RESIDENCE;;RAH;;;AV470509;
C;002;24884;2;20251006 01:06;156/752498 145/1096898;
D;002;24884;2;20251006 01:06;P;;;;;;
D;002;24884;2;20251006 01:06;P;;;;;;
D;002;24884;2;20251006 01:06;P;;;;;;
D;002;24884;2;20251006 01:06;V;;;;;;
B;002;21021;3;20251006 01:06;;;23;MARSHALL ST;CLARENCE TOWN;2321;2023;M;20250821;20251002;755000;R1;R;RESIDENCE;;AAB;;;AV477484;
C;002;21021;3;20251006 01:06;3/21/758250;
D;002;21021;3;20251006 01:06;P;;;;;;
D;002;21021;3;20251006 01:06;V;;;;;;
D;002;21021;3;20251006 01:06;V;;;;;;
B;002;21132;4;20251006 01:06;;;36;RIFLE ST;CLARENCE TOWN;2321;2023;M;20250917;20251002;720000;R1;R;RESIDENCE;;AAB;;;AV477142;
C;002;21132;4;20251006 01:06;31/813771;
D;002;21132;4;20251006 01:06;P;;;;;;
D;002;21132;4;20251006 01:06;P;;;;;;
D;002;21132;4;20251006 01:06;V;;;;;;
D;002;21132;4;20251006 01:06;V;;;;;;
B;002;21408;5;20251006 01:06;;;67;CHAPMAN ST;DUNGOG;2420;756.7;M;20250905;20250926;685000;R1;R;RESIDENCE;;AAA;;;AV458824;
C;002;21408;5;20251006 01:06;181/263468;
D;002;21408;5;20251006 01:06;P;;;;;;
D;002;21408;5;20251006 01:06;P;;;;;;
D;002;21408;5;20251006 01:06;V;;;;;;
Z;30;5;5;18;
