A;RTSALEDATA;251;20251006 01:08;VALNET;
B;251;2674631;1;20251006 01:08;;;109;COMMODORE CRES;NARROMINE;2821;802.1;M;20250819;20250930;387000;R1;R;RESIDENCE;;NRS;;;AV469846;
C;251;2674631;1;20251006 01:08;12/261995;
D;251;2674631;1;20251006 01:08;P;;;;;;
D;251;2674631;1;20251006 01:08;V;;;;;;
B;251;2675041;2;20251006 01:08;;;19;INDUSTRY AVE;NARROMINE;2821;1807;M;20250819;20250930;565000;E4;3;COMMERCIAL;;INN;;;AV470038;
C;251;2675041;2;20251006 01:08;381/859086;
D;251;2675041;2;20251006 01:08;P;;;;;;
D;251;2675041;2;20251006 01:08;P;;;;;;
D;251;2675041;2;20251006 01:08;V;;;;;;
Z;11;2;2;5;
