A;RTSALEDATA;004;20251006 01:06;VALNET;
B;004;2867569;1;20251006 01:06;;;27;THE PARK CHASE;VALENTINE;2280;598.6;M;20250830;20250929;1700000;R2;R;RESIDENCE;;AGH;;;AV463370;
C;004;2867569;1;20251006 01:06;4/270276;
D;004;2867569;1;20251006 01:06;P;;;;;;
D;004;2867569;1;20251006 01:06;P;;;;;;
D;004;2867569;1;20251006 01:06;V;;;;;;
D;004;2867569;1;20251006 01:06;V;;;;;;
B;004;2975738;2;20251006 01:06;;;57;TIMBERCREST CH;CHARLESTOWN;2290;767.1;M;20250820;20250926;1775000;R2;R;RESIDENCE;;AEL;;;AV457890;
C;004;2975738;2;20251006 01:06;106/1049226;
D;004;2975738;2;20251006 01:06;P;;;;;;
D;004;2975738;2;20251006 01:06;V;;;;;;
D;004;2975738;2;20251006 01:06;V;;;;;;
B;004;3409262;3;20251006 01:06;;203;215;PACIFIC HWY;CHARLESTOWN;2290;;;20250808;20251001;680000;;R;RESIDENCE;3;;;;AV473059;
C;004;3409262;3;20251006 01:06;3/SP80605;
D;004;3409262;3;20251006 01:06;P;;;;;;
D;004;3409262;3;20251006 01:06;P;;;;;;
D;004;3409262;3;20251006 01:06;V;;;;;;
D;004;3409262;3;20251006 01:06;V;;;;;;
B;004;4237126;4;20251006 01:06;;;5;SHIPWRIGHT ST;COORANBONG;2265;680;M;20250723;20250926;1110000;R2;R;RESIDENCE;;ANJ;;;AV460341;
C;004;4237126;4;20251006 01:06;865/1254264;
D;004;4237126;4;20251006 01:06;P;;;;;;
D;004;4237126;4;20251006 01:06;P;;;;;;
D;004;4237126;4;20251006 01:06;V;;;;;;
D;004;4237126;4;20251006 01:06;V;;;;;;
B;004;4169803;5;20251006 01:06;;;18;PATRICK DR;COORANBONG;2265;778.9;M;20250730;20250926;955000;R2;R;RESIDENCE;;ANJ;;;AV461196;
C;004;4169803;5;20251006 01:06;120/1242869;
D;004;4169803;5;20251006 01:06;P;;;;;;
D;004;4169803;5;20251006 01:06;P;;;;;;
D;004;4169803;5;20251006 01:06;V;;;;;;
D;004;4169803;5;20251006 01:06;V;;;;;;
B;004;4158499;6;20251006 01:06;;;12;BUTTERWORTH ST;CAMERON PARK;2285;366.7;M;20250807;20251001;943000;R3;R;RESIDENCE;;AZB;;;AV474365;
C;004;4158499;6;20251006 01:06;6/1246979;
D;004;4158499;6;20251006 01:06;P;;;;;;
D;004;4158499;6;20251006 01:06;P;;;;;;
D;004;4158499;6;20251006 01:06;V;;;;;;
D;004;4158499;6;20251006 01:06;V;;;;;;
B;004;6007282;7;20251006 01:06;;;68;ARAMINTA CH;CAMERON PARK;2285;349.7;M;20250829;20250926;880000;R2;R;RESIDENCE;;ACR;;;AV459904;
C;004;6007282;7;20251006 01:06;2/1317140;
D;004;6007282;7;20251006 01:06;P;;;;;;
D;004;6007282;7;20251006 01:06;P;;;;;;
D;004;6007282;7;20251006 01:06;V;;;;;;
D;004;6007282;7;20251006 01:06;V;;;;;;
B;004;97430;8;20251006 01:06;;;20;KENNEDY CL;COORANBONG;2265;1042;M;20250630;20250926;990000;R2;R;RESIDENCE;;ANJ;;;AV460342;
C;004;97430;8;20251006 01:06;3/865588;
D;004;97430;8;20251006 01:06;P;;;;;;
D;004;97430;8;20251006 01:06;V;;;;;;
D;004;97430;8;20251006 01:06;V;;;;;;
B;004;100231;9;20251006 01:06;;;14;WHIPBIRD WAY;BELMONT;2280;918.5;M;20250604;20251002;1525000;R2;R;RESIDENCE;;AJA;;;AV478321;
C;004;100231;9;20251006 01:06;913/1005555;
D;004;100231;9;20251006 01:06;P;;;;;;
D;004;100231;9;20251006 01:06;P;;;;;;
D;004;100231;9;20251006 01:06;V;;;;;;
D;004;100231;9;20251006 01:06;V;;;;;;
B;004;100276;10;20251006 01:06;;;9;GREENWOOD AVE;BELMONT;2280;607;M;20250911;20250926;1300000;R2;R;RESIDENCE;;AJA;;;AV459821;
C;004;100276;10;20251006 01:06;16/231799;
D;004;100276;10;20251006 01:06;P;;;;;;
D;004;100276;10;20251006 01:06;P;;;;;;
D;004;100276;10;20251006 01:06;V;;;;;;
B;004;100729;11;20251006 01:06;;2;5;HILDA ST;BELMONT SOUTH;2280;;;20250827;20250926;650000;;R;RESIDENCE;2;;;;AV457740;
C;004;100729;11;20251006 01:06;2/SP44093;
D;004;100729;11;20251006 01:06;P;;;;;;
D;004;100729;11;20251006 01:06;V;;;;;;
D;004;100729;11;20251006 01:06;V;;;;;;
B;004;104276;12;20251006 01:06;;;100;WOMMARA AVE;BELMONT NORTH;2280;404.7;M;20250717;20250930;901100;R2;R;RESIDENCE;;AJE;;;AV469136;
C;004;104276;12;20251006 01:06;10/652316;
D;004;104276;12;20251006 01:06;P;;;;;;
D;004;104276;12;20251006 01:06;P;;;;;;
D;004;104276;12;20251006 01:06;V;;;;;;
D;004;104276;12;20251006 01:06;V;;;;;;
B;004;98861;13;20251006 01:06;;;1;CAPRI CL;BELMONT;2280;555.2;M;20250820;20250926;860000;R2;R;RESIDENCE;;AJH;;;AV457741;
C;004;98861;13;20251006 01:06;2/579062;
D;004;98861;13;20251006 01:06;P;;;;;;
D;004;98861;13;20251006 01:06;P;;;;;;
D;004;98861;13;20251006 01:06;V;;;;;;
D;004;98861;13;20251006 01:06;V;;;;;;
B;004;104612;14;20251006 01:06;;;36;CHARLES ST;BLACKALLS PARK;2283;752.5;M;20250818;20250929;685000;R3;R;RESIDENCE;;AZO;;;AV464139;
C;004;104612;14;20251006 01:06;19/35890;
D;004;104612;14;20251006 01:06;P;;;;;;
D;004;104612;14;20251006 01:06;P;;;;;;
D;004;104612;14;20251006 01:06;V;;;;;;
D;004;104612;14;20251006 01:06;V;;;;;;
D;004;104612;14;20251006 01:06;V;;;;;;
B;004;102162;15;20251006 01:06;;;106;NTABA RD;JEWELLS;2280;652.2;M;20250825;20250929;995000;R2;R;RESIDENCE;;AJF;;;AV465629;
C;004;102162;15;20251006 01:06;357/245392;
D;004;102162;15;20251006 01:06;P;;;;;;
D;004;102162;15;20251006 01:06;P;;;;;;
D;004;102162;15;20251006 01:06;V;;;;;;
D;004;102162;15;20251006 01:06;V;;;;;;
B;004;96943;16;20251006 01:06;;;6;WARATAH ST;ARGENTON;2284;695.6;M;20250818;20250929;990000;R2;R;RESIDENCE;;LAA;;;AV465654;
C;004;96943;16;20251006 01:06;4/5/12348;
D;004;96943;16;20251006 01:06;P;;;;;;
D;004;96943;16;20251006 01:06;P;;;;;;
D;004;96943;16;20251006 01:06;V;;;;;;
D;004;96943;16;20251006 01:06;V;;;;;;
B;004;102377;17;20251006 01:06;;;725;PACIFIC HWY;BELMONT;2280;424;M;20250807;20250926;480000;R2;R;RESIDENCE;;AJH;;;AV459593;
C;004;102377;17;20251006 01:06;2/652533;
D;004;102377;17;20251006 01:06;P;;;;;;
D;004;102377;17;20251006 01:06;V;;;;;;
B;004;2978660;18;20251006 01:06;;;25;PIRAMA RD;WYEE;2259;916.9;M;20250719;20250929;270000;R2;V;VACANT LAND;;ANL;;;AV466489;
C;004;2978660;18;20251006 01:06;306/7506;
D;004;2978660;18;20251006 01:06;P;;;;;;
D;004;2978660;18;20251006 01:06;V;;;;;;
B;004;3067632;19;20251006 01:06;;1;222;THE ESPLANADE;SPEERS POINT;2284;;;20250819;20250930;1110000;;R;RESIDENCE;1;;;;AV468134;
C;004;3067632;19;20251006 01:06;1/SP71557;
D;004;3067632;19;20251006 01:06;P;;;;;;
D;004;3067632;19;20251006 01:06;V;;;;;;
B;004;3461082;20;20251006 01:06;;27;4;LANGDON WAY;MOUNT HUTTON;2290;;;20250831;20250929;810000;;R;RESIDENCE;27;;;;AV463414;
C;004;3461082;20;20251006 01:06;27/SP83219;
D;004;3461082;20;20251006 01:06;P;;;;;;
D;004;3461082;20;20251006 01:06;P;;;;;;
D;004;3461082;20;20251006 01:06;V;;;;;;
D;004;3461082;20;20251006 01:06;V;;;;;;
B;004;3575957;21;20251006 01:06;;7;8;MERRIVALE RD;MOUNT HUTTON;2290;;;20250822;20250926;650000;;R;RESIDENCE;7;;;;AV459910;
C;004;3575957;21;20251006 01:06;7/SP85287;
D;004;3575957;21;20251006 01:06;P;;;;;;
D;004;3575957;21;20251006 01:06;V;;;;;;
B;004;4553357;22;20251006 01:06;;;44;JESMOND WAY;EDGEWORTH;2285;531;M;20250829;20250926;505000;R2;V;VACANT LAND;;ACP;;;AV459378;
C;004;4553357;22;20251006 01:06;720/1299696;
D;004;4553357;22;20251006 01:06;P;;;;;;
