A;RTSALEDATA;143;20251006 01:07;VALNET;
B;143;2780731;1;20251006 01:07;;1;10;BELLEVERDE AVE;STRATHFIELD;2135;;;20250901;20250929;680000;;R;RESIDENCE;1;;;;AV466129;
C;143;2780731;1;20251006 01:07;1/SP66212;
D;143;2780731;1;20251006 01:07;P;;;;;;
D;143;2780731;1;20251006 01:07;V;;;;;;
D;143;2780731;1;20251006 01:07;V;;;;;;
B;143;2913718;2;20251006 01:07;;5;1;BERESFORD RD;HOMEBUSH;2140;;;20250914;20250930;775000;;R;RESIDENCE;5;;;;AV469595;
C;143;2913718;2;20251006 01:07;5/SP67782;
D;143;2913718;2;20251006 01:07;P;;;;;;
D;143;2913718;2;20251006 01:07;V;;;;;;
B;143;4172777;3;20251006 01:07;;304;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20250819;20251001;570000;;R;RESIDENCE;30;;;;AV474925;
C;143;4172777;3;20251006 01:07;30/SP98477;
D;143;4172777;3;20251006 01:07;P;;;;;;
D;143;4172777;3;20251006 01:07;V;;;;;;
D;143;4172777;3;20251006 01:07;V;;;;;;
B;143;2978451;4;20251006 01:07;;11;52;PARRAMATTA RD;HOMEBUSH;2140;;;20250821;20251002;550000;;R;RESIDENCE;11;;;;AV478489;
C;143;2978451;4;20251006 01:07;11/SP70067;
D;143;2978451;4;20251006 01:07;P;;;;;;
D;143;2978451;4;20251006 01:07;V;;;;;;
D;143;2978451;4;20251006 01:07;V;;;;;;
B;143;4109357;5;20251006 01:07;;509;85;PARK RD;HOMEBUSH;2140;;;20250724;20250926;649000;;R;RESIDENCE;57;;;;AV461060;
C;143;4109357;5;20251006 01:07;57/SP97254;
D;143;4109357;5;20251006 01:07;P;;;;;;
D;143;4109357;5;20251006 01:07;P;;;;;;
D;143;4109357;5;20251006 01:07;V;;;;;;
D;143;4109357;5;20251006 01:07;V;;;;;;
D;143;4109357;5;20251006 01:07;V;;;;;;
B;143;4065217;6;20251006 01:07;;506;5;POWELL ST;HOMEBUSH;2140;101;M;20250816;20250929;610000;;R;RESIDENCE;26;;;;AV463526;
C;143;4065217;6;20251006 01:07;26/SP95012;
D;143;4065217;6;20251006 01:07;P;;;;;;
D;143;4065217;6;20251006 01:07;V;;;;;;
D;143;4065217;6;20251006 01:07;V;;;;;;
B;143;4061580;7;20251006 01:07;;6;2;HILLCREST ST;HOMEBUSH;2140;133;M;20250730;20251001;750000;;R;RESIDENCE;6;;;;AV473775;
C;143;4061580;7;20251006 01:07;6/SP96271;
D;143;4061580;7;20251006 01:07;P;;;;;;
D;143;4061580;7;20251006 01:07;P;;;;;;
D;143;4061580;7;20251006 01:07;V;;;;;;
B;143;4541752;8;20251006 01:07;;802;7;NIPPER ST;HOMEBUSH;2140;113;M;20250826;20250930;835000;;R;RESIDENCE;138;;;;AV469030;
C;143;4541752;8;20251006 01:07;138/SP107447;
D;143;4541752;8;20251006 01:07;P;;;;;;
D;143;4541752;8;20251006 01:07;V;;;;;;
B;143;1555743;9;20251006 01:07;;;5;MELVILLE AVE;STRATHFIELD;2135;719.94;M;20250705;20250929;3800000;R2;R;RESIDENCE;;ENN;;;AV463730;
C;143;1555743;9;20251006 01:07;112/15955;
D;143;1555743;9;20251006 01:07;P;;;;;;
D;143;1555743;9;20251006 01:07;P;;;;;;
D;143;1555743;9;20251006 01:07;V;;;;;;
D;143;1555743;9;20251006 01:07;V;;;;;;
B;143;1555845;10;20251006 01:07;;;73;MINTARO AVE;STRATHFIELD;2135;519;M;20250529;20250929;6808000;R2;R;RESIDENCE;;ENN;;;AV465810;
C;143;1555845;10;20251006 01:07;1, 2/1086131;
D;143;1555845;10;20251006 01:07;P;;;;;;
D;143;1555845;10;20251006 01:07;P;;;;;;
D;143;1555845;10;20251006 01:07;V;;;;;;
B;143;1553369;11;20251006 01:07;;;4;HEBE ST;GREENACRE;2190;531.1;M;20250724;20250929;1350000;R2;R;RESIDENCE;;EQQ;;;AV464649;
C;143;1553369;11;20251006 01:07;3/13069;
D;143;1553369;11;20251006 01:07;P;;;;;;
D;143;1553369;11;20251006 01:07;P;;;;;;
D;143;1553369;11;20251006 01:07;V;;;;;;
D;143;1553369;11;20251006 01:07;V;;;;;;
B;143;1558801;12;20251006 01:07;;;2;WENTWORTH ST;GREENACRE;2190;607;M;20250725;20250929;1535000;R2;R;RESIDENCE;;EQQ;;;AV464224;
