A;RTSALEDATA;150;20251006 01:07;VALNET;
B;150;1677574;1;20251006 01:07;;;1;MIDDLE POCKET RD;MIDDLE POCKET;2483;512.2;M;20250815;20250926;825000;RU1;R;RESIDENCE;;RRD;;;AV459485;
C;150;1677574;1;20251006 01:07;A/418711;
D;150;1677574;1;20251006 01:07;P;;;;;;
D;150;1677574;1;20251006 01:07;V;;;;;;
D;150;1677574;1;20251006 01:07;V;;;;;;
B;150;1667095;2;20251006 01:07;;;150;BROKEN HEAD RD;SUFFOLK PARK;2481;853.6;M;20250917;20250930;660000;R2;R;RESIDENCE;;AHF;;;AV467974;
C;150;1667095;2;20251006 01:07;4/504131;
D;150;1667095;2;20251006 01:07;P;;;;;;
D;150;1667095;2;20251006 01:07;V;;;;;;
B;150;1667147;3;20251006 01:07;;;11;BROWNING LANE;YELGUN;2483;7758;M;20250829;20250929;945000;RU2;R;RESIDENCE;;RRE;;;AV463551;
C;150;1667147;3;20251006 01:07;2/570615;
D;150;1667147;3;20251006 01:07;P;;;;;;
D;150;1667147;3;20251006 01:07;V;;;;;;
B;150;1669755;4;20251006 01:07;;;55;FINGAL ST;BRUNSWICK HEADS;2483;765.1;M;20250829;20250926;2700000;R2;R;RESIDENCE;;AHB;;;AV458016;
C;150;1669755;4;20251006 01:07;3/20744;
D;150;1669755;4;20251006 01:07;P;;;;;;
D;150;1669755;4;20251006 01:07;P;;;;;;
D;150;1669755;4;20251006 01:07;V;;;;;;
B;150;1675575;5;20251006 01:07;;1;88;RAJAH RD;OCEAN SHORES;2483;;;20250902;20250929;610000;;R;RESIDENCE;1;;;;AV465626;
C;150;1675575;5;20251006 01:07;1/SP18116;
D;150;1675575;5;20251006 01:07;P;;;;;;
D;150;1675575;5;20251006 01:07;V;;;;;;
D;150;1675575;5;20251006 01:07;V;;;;;;
B;150;1665654;6;20251006 01:07;;;17;BANKSIA DR;BYRON BAY;2481;3162;M;20250627;20250930;3162000;E4;3;COMMERCIAL;;EIA;;;AV468376;
C;150;1665654;6;20251006 01:07;43/249402;
D;150;1665654;6;20251006 01:07;P;;;;;;
D;150;1665654;6;20251006 01:07;V;;;;;;
D;150;1665654;6;20251006 01:07;V;;;;;;
B;150;1670841;7;20251006 01:07;;;3;HIBISCUS PL;MULLUMBIMBY;2482;751.6;M;20250918;20250926;885000;R2;R;RESIDENCE;;AHD;;;AV457270;
C;150;1670841;7;20251006 01:07;6/247773;
D;150;1670841;7;20251006 01:07;P;;;;;;
D;150;1670841;7;20251006 01:07;V;;;;;;
B;150;1676392;8;20251006 01:07;;;40;SHELLEY DR;BYRON BAY;2481;842.7;M;20250729;20250929;1847000;R2;R;RESIDENCE;;AKN;;;AV466069;
C;150;1676392;8;20251006 01:07;16/247655;
D;150;1676392;8;20251006 01:07;P;;;;;;
D;150;1676392;8;20251006 01:07;V;;;;;;
B;150;1673847;9;20251006 01:07;;;50;NAROOMA DR;OCEAN SHORES;2483;771.4;M;20250801;20250930;900000;R2;R;RESIDENCE;;AHM;;;AV471218;
C;150;1673847;9;20251006 01:07;338/238455;
D;150;1673847;9;20251006 01:07;P;;;;;;
D;150;1673847;9;20251006 01:07;V;;;;;;
B;150;1676473;10;20251006 01:07;;11;9;SHIRLEY ST;BYRON BAY;2481;;;20250701;20250929;1820000;;R;RESIDENCE;11;;;;AV464314;
C;150;1676473;10;20251006 01:07;11/SP50789;
D;150;1676473;10;20251006 01:07;P;;;;;;
D;150;1676473;10;20251006 01:07;P;;;;;;
D;150;1676473;10;20251006 01:07;V;;;;;;
B;150;1666083;11;20251006 01:07;;;99;BEECH DR;SUFFOLK PARK;2481;833.9;M;20250821;20251002;2400000;R2;R;RESIDENCE;;AHF;;;AV477493;
C;150;1666083;11;20251006 01:07;51/818618;
D;150;1666083;11;20251006 01:07;P;;;;;;
D;150;1666083;11;20251006 01:07;P;;;;;;
D;150;1666083;11;20251006 01:07;V;;;;;;
B;150;1674011;12;20251006 01:07;;;16;NEW CITY RD;MULLUMBIMBY;2482;657.6;M;20250829;20250929;950000;R2;R;RESIDENCE;;AHD;;;AV466242;
C;150;1674011;12;20251006 01:07;1/519412;
D;150;1674011;12;20251006 01:07;P;;;;;;
D;150;1674011;12;20251006 01:07;V;;;;;;
B;150;1666266;13;20251006 01:07;;;36;BENLORO LANE;MYOCUM;2481;2.005;H;20250901;20250929;2750000;R5;R;RESIDENCE;;RRS;;;AV463608;
C;150;1666266;13;20251006 01:07;12/250167;
D;150;1666266;13;20251006 01:07;P;;;;;;
D;150;1666266;13;20251006 01:07;P;;;;;;
D;150;1666266;13;20251006 01:07;V;;;;;;
D;150;1666266;13;20251006 01:07;V;;;;;;
