A;RTSALEDATA;097;20251006 01:06;VALNET;
B;097;4593062;6;20251006 01:06;;;14;PIPI CL;BROULEE;2537;574.3;M;20250814;20250926;580000;R2;V;VACANT LAND;;ERL;;;AV457218;
C;097;4593062;6;20251006 01:06;122/1309767;
D;097;4593062;6;20251006 01:06;P;;;;;;
D;097;4593062;6;20251006 01:06;V;;;;;;
B;097;999639;7;20251006 01:06;;;237;BEACH RD;DENHAMS BEACH;2536;585.9;M;20250821;20251002;876000;R2;R;RESIDENCE;;ERF;;;AV478865;
C;097;999639;7;20251006 01:06;1/207920;
D;097;999639;7;20251006 01:06;P;;;;;;
D;097;999639;7;20251006 01:06;V;;;;;;
B;097;1021036;8;20251006 01:06;;;39;MONTAGUE AVE;KIANGA;2546;556.4;M;20250820;20250929;899000;R2;R;RESIDENCE;;ERR;;;AV464305;
C;097;1021036;8;20251006 01:06;121/31234;
D;097;1021036;8;20251006 01:06;P;;;;;;
D;097;1021036;8;20251006 01:06;P;;;;;;
D;097;1021036;8;20251006 01:06;V;;;;;;
D;097;1021036;8;20251006 01:06;V;;;;;;
D;097;1021036;8;20251006 01:06;V;;;;;;
D;097;1021036;8;20251006 01:06;V;;;;;;
B;097;1015898;9;20251006 01:06;;9;26;NATIVE WAY;MORUYA HEADS;2537;;;20250818;20250929;485000;;R;RESIDENCE;9;;;;AV464360;
C;097;1015898;9;20251006 01:06;9/SP35695;
D;097;1015898;9;20251006 01:06;P;;;;;;
D;097;1015898;9;20251006 01:06;P;;;;;;
D;097;1015898;9;20251006 01:06;V;;;;;;
B;097;1008013;10;20251006 01:06;;;5 A;EXCELSA CT;MALONEYS BEACH;2536;;;20250811;20250929;694000;;R;RESIDENCE;2;;;;AV464906;
C;097;1008013;10;20251006 01:06;2/SP63911;
D;097;1008013;10;20251006 01:06;P;;;;;;
D;097;1008013;10;20251006 01:06;P;;;;;;
D;097;1008013;10;20251006 01:06;V;;;;;;
B;097;1016174;11;20251006 01:06;;;52;CORUNNA RD;NAROOMA;2546;2.052;H;20250821;20251002;1195000;C4;R;RESIDENCE;;ECD;;;AV475845;
C;097;1016174;11;20251006 01:06;11/789323;
D;097;1016174;11;20251006 01:06;P;;;;;;
D;097;1016174;11;20251006 01:06;P;;;;;;
D;097;1016174;11;20251006 01:06;V;;;;;;
D;097;1016174;11;20251006 01:06;V;;;;;;
B;097;1021513;12;20251006 01:06;;;12;RUNNYFORD RD;NELLIGEN;2536;777.8;M;20250902;20250930;656000;RU5;R;RESIDENCE;;EUH;;;AV470773;
C;097;1021513;12;20251006 01:06;15/238097;
D;097;1021513;12;20251006 01:06;P;;;;;;
D;097;1021513;12;20251006 01:06;P;;;;;;
D;097;1021513;12;20251006 01:06;V;;;;;;
D;097;1021513;12;20251006 01:06;V;;;;;;
B;097;1002802;13;20251006 01:06;;;13;OCEAN AVE;SURF BEACH;2536;556.4;M;20250919;20250926;1075000;R2;R;RESIDENCE;;ERG;;;AV457961;
C;097;1002802;13;20251006 01:06;36/236623;
D;097;1002802;13;20251006 01:06;P;;;;;;
D;097;1002802;13;20251006 01:06;V;;;;;;
D;097;1002802;13;20251006 01:06;V;;;;;;
B;097;1002846;14;20251006 01:06;;;3;OCEAN RD;BATEHAVEN;2536;581.7;M;20250715;20250930;820000;R2;R;RESIDENCE;;ERE;;;AV467948;
C;097;1002846;14;20251006 01:06;20/D/23364;
D;097;1002846;14;20251006 01:06;P;;;;;;
D;097;1002846;14;20251006 01:06;V;;;;;;
D;097;1002846;14;20251006 01:06;V;;;;;;
B;097;1008172;15;20251006 01:06;;;99;LONG BEACH RD;LONG BEACH;2536;701.9;M;20250929;20250930;500000;R2;R;RESIDENCE;;ERB;;;AV467984;
C;097;1008172;15;20251006 01:06;75/23560;
D;097;1008172;15;20251006 01:06;P;;;;;;
D;097;1008172;15;20251006 01:06;P;;;;;;
D;097;1008172;15;20251006 01:06;V;;;;;;
D;097;1008172;15;20251006 01:06;V;;;;;;
D;097;1008172;15;20251006 01:06;V;;;;;;
D;097;1008172;15;20251006 01:06;V;;;;;;
B;097;1011057;16;20251006 01:06;;;36;BRIGHTON ST;TUROSS HEAD;2537;556.4;M;20250820;20250929;677000;R2;R;RESIDENCE;;ERO;;;AV463321;
C;097;1011057;16;20251006 01:06;1195/218665;
D;097;1011057;16;20251006 01:06;P;;;;;;
D;097;1011057;16;20251006 01:06;P;;;;;;
D;097;1011057;16;20251006 01:06;V;;;;;;
D;097;1011057;16;20251006 01:06;V;;;;;;
B;097;1003583;17;20251006 01:06;;;33 B;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;;;20250829;20251001;660000;;R;RESIDENCE;2;;;;AV472592;
C;097;1003583;17;20251006 01:06;2/SP57614;
D;097;1003583;17;20251006 01:06;P;;;;;;
D;097;1003583;17;20251006 01:06;V;;;;;;
B;097;1014406;18;20251006 01:06;;;54;CAMPBELL ST;MORUYA;2537;1029;M;20250808;20250930;1100000;R3;3;OFFICE;;ERV;;;AV471134;
C;097;1014406;18;20251006 01:06;48/778735;
D;097;1014406;18;20251006 01:06;P;;;;;;
D;097;1014406;18;20251006 01:06;V;;;;;;
B;097;1004136;19;20251006 01:06;;;10;BAVARDE AVE;BATEMANS BAY;2536;569;M;20250819;20250929;750000;R3;R;RESIDENCE;;ERU;;;AV465332;
C;097;1004136;19;20251006 01:06;38/20784;
D;097;1004136;19;20251006 01:06;P;;;;;;
D;097;1004136;19;20251006 01:06;P;;;;;;
D;097;1004136;19;20251006 01:06;V;;;;;;
B;097;1012173;20;20251006 01:06;;;3;RALEIGH CRES;TUROSS HEAD;2537;1107;M;20250703;20251001;1130000;R2;R;RESIDENCE;;ERO;;;AV472954;
C;097;1012173;20;20251006 01:06;48/15425;
D;097;1012173;20;20251006 01:06;P;;;;;;
D;097;1012173;20;20251006 01:06;P;;;;;;
D;097;1012173;20;20251006 01:06;V;;;;;;
B;097;1017941;21;20251006 01:06;;;241;PRINCES HWY;NAROOMA;2546;1176;M;20250724;20250929;840000;R2;R;RESIDENCE;;ERS;;;AV463965;
C;097;1017941;21;20251006 01:06;1/310511 B/380184;
D;097;1017941;21;20251006 01:06;P;;;;;;
D;097;1017941;21;20251006 01:06;V;;;;;;
D;097;1017941;21;20251006 01:06;V;;;;;;
B;097;1020505;22;20251006 01:06;;;11;TATIARA ST;DALMENY;2546;556.4;M;20250916;20250926;575000;R2;R;RESIDENCE;;ERQ;;;AV457352;
C;097;1020505;22;20251006 01:06;197/203033;
D;097;1020505;22;20251006 01:06;P;;;;;;
D;097;1020505;22;20251006 01:06;P;;;;;;
D;097;1020505;22;20251006 01:06;V;;;;;;
B;097;1020682;23;20251006 01:06;;;91;DALMENY DR;KIANGA;2546;588.1;M;20250818;20250929;1310000;R2;R;RESIDENCE;;ERR;;;AV464969;
C;097;1020682;23;20251006 01:06;192/31234;
D;097;1020682;23;20251006 01:06;P;;;;;;
D;097;1020682;23;20251006 01:06;P;;;;;;
D;097;1020682;23;20251006 01:06;V;;;;;;
D;097;1020682;23;20251006 01:06;V;;;;;;
B;097;1004708;24;20251006 01:06;;;31;KYLIE CRES;BATEMANS BAY;2536;815.5;M;20250923;20250930;660000;E4;3;FACTORY;;EIB;;;AV467782;
C;097;1004708;24;20251006 01:06;14/713567;
D;097;1004708;24;20251006 01:06;P;;;;;;
D;097;1004708;24;20251006 01:06;V;;;;;;
D;097;1004708;24;20251006 01:06;V;;;;;;
B;097;1020920;25;20251006 01:06;;;9;INLET PL;NORTH NAROOMA;2546;741.6;M;20250818;20250929;910000;R2;R;RESIDENCE;;ERR;;;AV464521;
C;097;1020920;25;20251006 01:06;4/250055;
D;097;1020920;25;20251006 01:06;P;;;;;;
D;097;1020920;25;20251006 01:06;V;;;;;;
D;097;1020920;25;20251006 01:06;V;;;;;;
B;097;1004934;26;20251006 01:06;;;26;PACIFIC ST;BATEMANS BAY;2536;1944;M;20250819;20250930;2200000;R3;3;COMMERCIAL;;ERU;;;AV471369;
C;097;1004934;26;20251006 01:06;3/871388;
D;097;1004934;26;20251006 01:06;P;;;;;;
D;097;1004934;26;20251006 01:06;V;;;;;;
B;097;1012887;27;20251006 01:06;;;15;FOAM ST;SURFSIDE;2536;600.7;M;20250820;20251001;865000;R2;R;RESIDENCE;;ERC;;;AV471956;
C;097;1012887;27;20251006 01:06;751/231490;
D;097;1012887;27;20251006 01:06;P;;;;;;
D;097;1012887;27;20251006 01:06;P;;;;;;
D;097;1012887;27;20251006 01:06;V;;;;;;
D;097;1012887;27;20251006 01:06;V;;;;;;
B;097;3129736;28;20251006 01:06;;;71;POLLWOMBRA RD;MORUYA;2537;2.049;H;20250828;20250926;1100000;C4;R;RESIDENCE;;ECD;;;AV461365;
C;097;3129736;28;20251006 01:06;117/1063928;
D;097;3129736;28;20251006 01:06;P;;;;;;
D;097;3129736;28;20251006 01:06;P;;;;;;
D;097;3129736;28;20251006 01:06;V;;;;;;
B;097;3196909;29;20251006 01:06;;;54;SANDY PL;LONG BEACH;2536;985;M;20250820;20251001;1344000;R2;R;RESIDENCE;;ERB;;;AV473139;
C;097;3196909;29;20251006 01:06;61/1086801;
D;097;3196909;29;20251006 01:06;P;;;;;;
D;097;3196909;29;20251006 01:06;V;;;;;;
B;097;3680471;30;20251006 01:06;;;110;CARRAMAR DR;MALUA BAY;2536;555.5;M;20250821;20251002;840000;R2;R;RESIDENCE;;ERH;;;AV478168;
C;097;3680471;30;20251006 01:06;721/1181858;
D;097;3680471;30;20251006 01:06;P;;;;;;
D;097;3680471;30;20251006 01:06;P;;;;;;
D;097;3680471;30;20251006 01:06;V;;;;;;
D;097;3680471;30;20251006 01:06;V;;;;;;
B;097;4499443;31;20251006 01:06;;2;33;FREYCINET DR;SUNSHINE BAY;2536;294;M;20250819;20250930;715000;;R;RESIDENCE;2;;;;AV468297;
C;097;4499443;31;20251006 01:06;2/SP105998;
D;097;4499443;31;20251006 01:06;P;;;;;;
D;097;4499443;31;20251006 01:06;V;;;;;;
B;097;4271456;32;20251006 01:06;;;57;ORIENT ST;BATEMANS BAY;2536;3854;M;20250616;20250929;9400000;MU1;3;SHOP;;EMU;;;AV463523;
C;097;4271456;32;20251006 01:06;4/1255541;
D;097;4271456;32;20251006 01:06;P;;;;;;
D;097;4271456;32;20251006 01:06;V;;;;;;
B;097;4344737;33;20251006 01:06;;;11;BARLINGS DR;TOMAKIN;2537;5504;M;20250916;20250930;1570000;C4;R;RESIDENCE;;ECB;;;AV470370;
C;097;4344737;33;20251006 01:06;140/1271076;
D;097;4344737;33;20251006 01:06;P;;;;;;
D;097;4344737;33;20251006 01:06;P;;;;;;
D;097;4344737;33;20251006 01:06;V;;;;;;
D;097;4344737;33;20251006 01:06;V;;;;;;
Z;173;33;33;105;
