A;RTSALEDATA;088;20251006 01:06;VALNET;
B;088;771593;1;20251006 01:06;;2;31;BEN BOYD RD;NEUTRAL BAY;2089;;;20250815;20250926;540000;;R;RESIDENCE;2;;;;AV459060;
C;088;771593;1;20251006 01:06;2/SP9422;
D;088;771593;1;20251006 01:06;P;;;;;;
D;088;771593;1;20251006 01:06;V;;;;;;
D;088;771593;1;20251006 01:06;V;;;;;;
B;088;785907;2;20251006 01:06;;22;143;KURRABA RD;KURRABA POINT;2089;;;20250805;20250930;865500;;R;RESIDENCE;14;;;;AV468796;
C;088;785907;2;20251006 01:06;14/SP8290;
D;088;785907;2;20251006 01:06;P;;;;;;
D;088;785907;2;20251006 01:06;V;;;;;;
B;088;777461;3;20251006 01:06;;8;26;CROWS NEST RD;WAVERTON;2060;;;20250815;20250926;1420500;;R;RESIDENCE;8;;;;AV457937;
C;088;777461;3;20251006 01:06;8/SP362;
D;088;777461;3;20251006 01:06;P;;;;;;
D;088;777461;3;20251006 01:06;P;;;;;;
D;088;777461;3;20251006 01:06;V;;;;;;
D;088;777461;3;20251006 01:06;V;;;;;;
B;088;782831;4;20251006 01:06;;49;12;HAYBERRY ST;CROWS NEST;2065;;;20250916;20250926;610000;;R;RESIDENCE;49;;;;AV460683;
C;088;782831;4;20251006 01:06;49/SP45318;
D;088;782831;4;20251006 01:06;P;;;;;;
D;088;782831;4;20251006 01:06;P;;;;;;
D;088;782831;4;20251006 01:06;V;;;;;;
B;088;786266;5;20251006 01:06;;;84;KURRABA RD;NEUTRAL BAY;2089;423.7;M;20250825;20250924;820000;R3;R;RESIDENCE;;RMC;;;AV450383;
C;088;786266;5;20251006 01:06;1/345592;
D;088;786266;5;20251006 01:06;P;;;;;;
D;088;786266;5;20251006 01:06;V;;;;;;
D;088;786266;5;20251006 01:06;V;;;;;;
D;088;786266;5;20251006 01:06;V;;;;;;
D;088;786266;5;20251006 01:06;V;;;;;;
D;088;786266;5;20251006 01:06;V;;;;;;
D;088;786266;5;20251006 01:06;V;;;;;;
D;088;786266;5;20251006 01:06;V;;;;;;
D;088;786266;5;20251006 01:06;V;;;;;;
D;088;786266;5;20251006 01:06;V;;;;;;
D;088;786266;5;20251006 01:06;V;;;;;;
