A;RTSALEDATA;223;20251006 01:08;VALNET;
B;223;2477501;1;20251006 01:08;;28;80;BATHURST ST;LIVERPOOL;2170;;;20250508;20250930;55000;;3;CARSPACE;28;;;;AV470771;
C;223;2477501;1;20251006 01:08;28/SP58378;
D;223;2477501;1;20251006 01:08;P;;;;;;
D;223;2477501;1;20251006 01:08;V;;;;;;
D;223;2477501;1;20251006 01:08;V;;;;;;
B;223;2481411;2;20251006 01:08;;;231;BRAIDWOOD DR;PRESTONS;2170;550;M;20250716;20250926;1474000;R3;R;RESIDENCE;;EAC;;;AV460313;
C;223;2481411;2;20251006 01:08;4/883712;
D;223;2481411;2;20251006 01:08;P;;;;;;
D;223;2481411;2;20251006 01:08;V;;;;;;
D;223;2481411;2;20251006 01:08;V;;;;;;
B;223;2481682;3;20251006 01:08;;;5;CABRAMATTA AVE;MILLER;2168;619.7;M;20250822;20250922;3300000;R4;R;RESIDENCE;;HAA;;;AV445278;
C;223;2481682;3;20251006 01:08;10/221267;
D;223;2481682;3;20251006 01:08;P;;;;;;
D;223;2481682;3;20251006 01:08;V;;;;;;
B;223;2481683;4;20251006 01:08;;;3;CABRAMATTA AVE;MILLER;2168;613.4;M;20250822;20250922;3300000;R4;R;RESIDENCE;;HAA;;;AV445278;
C;223;2481683;4;20251006 01:08;11/221267;
D;223;2481683;4;20251006 01:08;P;;;;;;
D;223;2481683;4;20251006 01:08;V;;;;;;
B;223;2487770;5;20251006 01:08;;;12;DENISON AVE;LURNEA;2170;556.4;M;20250726;20250929;1155000;R2;R;RESIDENCE;;ADD;;;AV464918;
C;223;2487770;5;20251006 01:08;210/243685;
D;223;2487770;5;20251006 01:08;P;;;;;;
D;223;2487770;5;20251006 01:08;V;;;;;;
D;223;2487770;5;20251006 01:08;V;;;;;;
B;223;2482010;6;20251006 01:08;;32;84;CAMPBELL ST;LIVERPOOL;2170;;;20250815;20250926;475000;;R;RESIDENCE;32;;;;AV457190;
C;223;2482010;6;20251006 01:08;32/SP61516;
D;223;2482010;6;20251006 01:08;P;;;;;;
D;223;2482010;6;20251006 01:08;P;;;;;;
D;223;2482010;6;20251006 01:08;V;;;;;;
