A;RTSALEDATA;267;20251006 01:09;VALNET;
B;267;2907349;1;20251006 01:09;;115;23;CORUNNA RD;STANMORE;2048;93;M;20250903;20251001;780000;;R;RESIDENCE;24;;;;AV472107;
C;267;2907349;1;20251006 01:09;24/SP67188;
D;267;2907349;1;20251006 01:09;P;;;;;;
D;267;2907349;1;20251006 01:09;V;;;;;;
B;267;2782125;2;20251006 01:09;;907;27;MARGARET ST;ROZELLE;2039;;;20250905;20250926;887000;;R;RESIDENCE;112;;;;AV461112;
C;267;2782125;2;20251006 01:09;112/SP68208;
D;267;2782125;2;20251006 01:09;P;;;;;;
D;267;2782125;2;20251006 01:09;V;;;;;;
B;267;1967682;3;20251006 01:09;WARATAH MILLS;21;10;TERRY RD;DULWICH HILL;2203;;;20250902;20250930;887000;;R;RESIDENCE;21;;;;AV468266;
C;267;1967682;3;20251006 01:09;21/SP69298;
D;267;1967682;3;20251006 01:09;P;;;;;;
D;267;1967682;3;20251006 01:09;P;;;;;;
D;267;1967682;3;20251006 01:09;V;;;;;;
D;267;1967682;3;20251006 01:09;V;;;;;;
B;267;4136700;4;20251006 01:09;;1;14;MCGILL ST;LEWISHAM;2049;100;M;20250829;20250926;620000;;R;RESIDENCE;1;;;;AV459935;
C;267;4136700;4;20251006 01:09;1/SP97926;
D;267;4136700;4;20251006 01:09;P;;;;;;
D;267;4136700;4;20251006 01:09;V;;;;;;
B;267;6013558;5;20251006 01:09;;305;8;MCCARTHY LANE;ANNANDALE;2038;98;M;20211027;20251002;1375000;;R;RESIDENCE;29;;;;AV476391;
C;267;6013558;5;20251006 01:09;29/SP109338;
D;267;6013558;5;20251006 01:09;P;;;;;;
D;267;6013558;5;20251006 01:09;P;;;;;;
D;267;6013558;5;20251006 01:09;V;;;;;;
B;267;6013558;6;20251006 01:09;;401;8;MCCARTHY LANE;ANNANDALE;2038;147;M;20240515;20250929;2290000;;R;RESIDENCE;36;;;;AV463889;
C;267;6013558;6;20251006 01:09;36/SP109338;
D;267;6013558;6;20251006 01:09;P;;;;;;
D;267;6013558;6;20251006 01:09;V;;;;;;
B;267;6019684;7;20251006 01:09;;;293;YOUNG ST;ANNANDALE;2038;154.4;M;20240928;20250930;1850000;R1;R;RESIDENCE;;EKK;;;AV467359;
C;267;6019684;7;20251006 01:09;1/1317297;
D;267;6019684;7;20251006 01:09;P;;;;;;
D;267;6019684;7;20251006 01:09;V;;;;;;
D;267;6019684;7;20251006 01:09;V;;;;;;
B;267;1305991;8;20251006 01:09;;16;151 B;SMITH ST;SUMMER HILL;2130;;;20250818;20250929;575000;;R;RESIDENCE;16;;;;AV464048;
C;267;1305991;8;20251006 01:09;16/SP1377;
D;267;1305991;8;20251006 01:09;P;;;;;;
D;267;1305991;8;20251006 01:09;V;;;;;;
