A;RTSALEDATA;276;20251006 01:09;VALNET;
B;276;3020120;1;20251006 01:09;;26;8;MARKET ST;ROCKDALE;2216;;;20250818;20250929;640000;;R;RESIDENCE;26;;;;AV463574;
C;276;3020120;1;20251006 01:09;26/SP69312;
D;276;3020120;1;20251006 01:09;P;;;;;;
D;276;3020120;1;20251006 01:09;V;;;;;;
D;276;3020120;1;20251006 01:09;V;;;;;;
B;276;2878790;2;20251006 01:09;;201;16;LUSTY ST;WOLLI CREEK;2205;;;20250829;20250926;620000;;R;RESIDENCE;201;;;;AV460246;
C;276;2878790;2;20251006 01:09;201/SP69506;
D;276;2878790;2;20251006 01:09;P;;;;;;
D;276;2878790;2;20251006 01:09;V;;;;;;
D;276;2878790;2;20251006 01:09;V;;;;;;
B;276;3378549;3;20251006 01:09;;5;10;MEADOW WAY;BANKSMEADOW;2019;;;20250521;20250930;1100000;;3;WAREHOUSE;5;;;;AV468071;
C;276;3378549;3;20251006 01:09;5/SP80446;
D;276;3378549;3;20251006 01:09;P;;;;;;
D;276;3378549;3;20251006 01:09;P;;;;;;
D;276;3378549;3;20251006 01:09;V;;;;;;
B;276;3406307;4;20251006 01:09;;107;1;BOURKE ST;MASCOT;2020;;;20250820;20251001;223026;;R;RESIDENCE;107;;;;AV473310;
C;276;3406307;4;20251006 01:09;107/SP80877;
D;276;3406307;4;20251006 01:09;P;;;;;;
D;276;3406307;4;20251006 01:09;V;;;;;;
B;276;3400481;5;20251006 01:09;;;57 A;RHODES ST;HILLSDALE;2036;;;20250815;20250926;145667;;3;COMMERCIAL;48;;;;AV460196;
C;276;3400481;5;20251006 01:09;48/SP80936;
D;276;3400481;5;20251006 01:09;P;;;;;;
D;276;3400481;5;20251006 01:09;V;;;;;;
B;276;3400481;6;20251006 01:09;;;57 A;RHODES ST;HILLSDALE;2036;;;20250815;20250929;230000;;3;COMMERCIAL;49;;;;AV464083;
C;276;3400481;6;20251006 01:09;49/SP80936;
D;276;3400481;6;20251006 01:09;P;;;;;;
D;276;3400481;6;20251006 01:09;V;;;;;;
B;276;3447180;7;20251006 01:09;;2;24;KELSEY ST;ARNCLIFFE;2205;;;20250821;20251002;1322000;;R;RESIDENCE;2;;;;AV476797;
C;276;3447180;7;20251006 01:09;2/SP81949;
D;276;3447180;7;20251006 01:09;P;;;;;;
D;276;3447180;7;20251006 01:09;P;;;;;;
D;276;3447180;7;20251006 01:09;V;;;;;;
D;276;3447180;7;20251006 01:09;V;;;;;;
B;276;3477184;8;20251006 01:09;;365;3;CHURCH AVE;MASCOT;2020;;;20250822;20250926;930000;;R;RESIDENCE;114;;;;AV458559;
C;276;3477184;8;20251006 01:09;114/SP82502;
D;276;3477184;8;20251006 01:09;P;;;;;;
D;276;3477184;8;20251006 01:09;V;;;;;;
B;276;4141322;9;20251006 01:09;;603;6;GERTRUDE ST;WOLLI CREEK;2205;92;M;20250816;20250929;895000;;R;RESIDENCE;72;;;;AV465132;
C;276;4141322;9;20251006 01:09;72/SP97588;
D;276;4141322;9;20251006 01:09;P;;;;;;
D;276;4141322;9;20251006 01:09;P;;;;;;
D;276;4141322;9;20251006 01:09;V;;;;;;
B;276;4135713;10;20251006 01:09;;815;17;CHISHOLM ST;WOLLI CREEK;2205;;;20250815;20250926;1038000;;R;RESIDENCE;189;;;;AV459566;
C;276;4135713;10;20251006 01:09;189/SP97304;
D;276;4135713;10;20251006 01:09;P;;;;;;
D;276;4135713;10;20251006 01:09;V;;;;;;
B;276;4144565;11;20251006 01:09;;104 A;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20250818;20250929;615000;;R;RESIDENCE;22;;;;AV464193;
C;276;4144565;11;20251006 01:09;22/SP97997;
D;276;4144565;11;20251006 01:09;P;;;;;;
D;276;4144565;11;20251006 01:09;V;;;;;;
B;276;4211897;12;20251006 01:09;;311;42;PAGE ST;PAGEWOOD;2035;79;M;20250917;20250926;700000;;R;RESIDENCE;80;;;;AV458051;
C;276;4211897;12;20251006 01:09;80/SP99319;
D;276;4211897;12;20251006 01:09;P;;;;;;
D;276;4211897;12;20251006 01:09;V;;;;;;
B;276;4245926;13;20251006 01:09;;19;904;BOTANY RD;MASCOT;2020;;;20250904;20251002;900000;;R;RESIDENCE;19;;;;AV479059;
C;276;4245926;13;20251006 01:09;19/SP98596;
D;276;4245926;13;20251006 01:09;P;;;;;;
D;276;4245926;13;20251006 01:09;V;;;;;;
D;276;4245926;13;20251006 01:09;V;;;;;;
B;276;6016872;14;20251006 01:09;;402;38;CLELLAND LANE;RAMSGATE;2217;150;M;20250815;20250930;1525000;;R;RESIDENCE;18;;;;AV469171;
C;276;6016872;14;20251006 01:09;18/SP109937;
D;276;6016872;14;20251006 01:09;P;;;;;;
D;276;6016872;14;20251006 01:09;P;;;;;;
D;276;6016872;14;20251006 01:09;V;;;;;;
