A;RTSALEDATA;270;20251006 01:09;VALNET;
B;270;535550;1;20251006 01:09;;;75;COREEN ST;JERILDERIE;2716;1012;M;20250728;20250926;333000;RU5;R;RESIDENCE;;ZA1;;;AV457513;
C;270;535550;1;20251006 01:09;61/518700;
D;270;535550;1;20251006 01:09;P;;;;;;
D;270;535550;1;20251006 01:09;V;;;;;;
B;270;547971;2;20251006 01:09;;;11;MCBRATNEY ST;DARLINGTON POINT;2706;1068;M;20250904;20251002;260000;RU5;R;RESIDENCE;;RVP;;;AV477843;
C;270;547971;2;20251006 01:09;1/845134;
D;270;547971;2;20251006 01:09;P;;;;;;
D;270;547971;2;20251006 01:09;V;;;;;;
D;270;547971;2;20251006 01:09;V;;;;;;
Z;11;2;2;5;
