A;RTSALEDATA;159;20251006 01:07;VALNET;
B;159;2938374;1;20251006 01:07;;;410;RICHMOND HILL RD;RICHMOND HILL;2480;3954;M;20250826;20250926;1370000;R5;R;RESIDENCE;;ARR;;;AV459383;
C;159;2938374;1;20251006 01:07;6/1044221;
D;159;2938374;1;20251006 01:07;P;;;;;;
D;159;2938374;1;20251006 01:07;P;;;;;;
D;159;2938374;1;20251006 01:07;V;;;;;;
D;159;2938374;1;20251006 01:07;V;;;;;;
B;159;3412057;2;20251006 01:07;THE PARK;;97;PARK RD;RUTHVEN;2480;2.8;H;20250903;20251001;895000;RU1;R;RESIDENCE;;RHS;;;AV473065;
C;159;3412057;2;20251006 01:07;10/1114101;
D;159;3412057;2;20251006 01:07;P;;;;;;
D;159;3412057;2;20251006 01:07;P;;;;;;
D;159;3412057;2;20251006 01:07;V;;;;;;
B;159;6020228;3;20251006 01:07;;;;TUCKI RD;TUCKI TUCKI;2480;49.15;H;20250925;20250926;250000;;3;FARM;;;;;AV457820;
C;159;6020228;3;20251006 01:07;1/123440 1/169502;
D;159;6020228;3;20251006 01:07;P;;;;;;
D;159;6020228;3;20251006 01:07;P;;;;;;
B;159;1745334;4;20251006 01:07;;;101;BREWSTER ST;EAST LISMORE;2480;675.56;M;20250815;20250926;515000;R1;R;RESIDENCE;;AEE;;;AV458066;
C;159;1745334;4;20251006 01:07;6/17432;
D;159;1745334;4;20251006 01:07;P;;;;;;
D;159;1745334;4;20251006 01:07;V;;;;;;
B;159;1745093;5;20251006 01:07;;;71;BEARDOW ST;LISMORE HEIGHTS;2480;720.8;M;20250901;20250929;605000;R1;R;RESIDENCE;;AGG;;;AV463652;
C;159;1745093;5;20251006 01:07;8/20071;
D;159;1745093;5;20251006 01:07;P;;;;;;
D;159;1745093;5;20251006 01:07;V;;;;;;
B;159;1745489;6;20251006 01:07;;;14;BRISTOL CCT;GOONELLABAH;2480;933.3;M;20250807;20250929;850000;R1;R;RESIDENCE;;ALL;;;AV463292;
C;159;1745489;6;20251006 01:07;21/855155;
D;159;1745489;6;20251006 01:07;P;;;;;;
D;159;1745489;6;20251006 01:07;V;;;;;;
D;159;1745489;6;20251006 01:07;V;;;;;;
B;159;1760008;7;20251006 01:07;;;200;GRAHAM RD;MAROM CREEK;2480;10.43;H;20250827;20250926;150000;RU1;R;RESIDENCE;;RHE;;;AV460105;
C;159;1760008;7;20251006 01:07;4/258084 1/382766;
D;159;1760008;7;20251006 01:07;P;;;;;;
D;159;1760008;7;20251006 01:07;V;;;;;;
D;159;1760008;7;20251006 01:07;V;;;;;;
D;159;1760008;7;20251006 01:07;V;;;;;;
B;159;1746610;8;20251006 01:07;;1;96;COLLEGE ST;EAST LISMORE;2480;;;20250902;20250930;1100000;;R;RESIDENCE;1;;;;AV468774;
C;159;1746610;8;20251006 01:07;1/SP60611;
D;159;1746610;8;20251006 01:07;P;;;;;;
D;159;1746610;8;20251006 01:07;P;;;;;;
D;159;1746610;8;20251006 01:07;V;;;;;;
B;159;1746667;9;20251006 01:07;;;6;CONIFER ST;GOONELLABAH;2480;846.4;M;20250902;20250930;658000;R1;R;RESIDENCE;;ALL;;;AV467503;
C;159;1746667;9;20251006 01:07;39/800720;
D;159;1746667;9;20251006 01:07;P;;;;;;
D;159;1746667;9;20251006 01:07;V;;;;;;
B;159;1749332;10;20251006 01:07;;;93;HIGH ST;LISMORE HEIGHTS;2480;626;M;20250821;20250929;610000;R1;R;RESIDENCE;;AGG;;;AV462737;
C;159;1749332;10;20251006 01:07;2/21252;
D;159;1749332;10;20251006 01:07;P;;;;;;
D;159;1749332;10;20251006 01:07;V;;;;;;
B;159;1749572;11;20251006 01:07;;;22;HOLMESLEIGH DR;GOONELLABAH;2480;1016;M;20250916;20250929;1170000;R1;R;RESIDENCE;;AMM;;;AV465650;
C;159;1749572;11;20251006 01:07;54/255811;
D;159;1749572;11;20251006 01:07;P;;;;;;
D;159;1749572;11;20251006 01:07;P;;;;;;
D;159;1749572;11;20251006 01:07;V;;;;;;
D;159;1749572;11;20251006 01:07;V;;;;;;
B;159;1747282;12;20251006 01:07;;;188;DAWSON ST;GIRARDS HILL;2480;607;M;20250808;20250926;830000;R1;R;RESIDENCE;;AEE;;;AV458504;
C;159;1747282;12;20251006 01:07;1/745594;
D;159;1747282;12;20251006 01:07;P;;;;;;
D;159;1747282;12;20251006 01:07;V;;;;;;
