A;RTSALEDATA;216;20251006 01:08;VALNET;
B;216;2903757;1;20251006 01:08;;1;4;BOLAND AVE;SPRINGWOOD;2777;;;20250821;20251002;550000;;R;RESIDENCE;1;;;;AV476605;
C;216;2903757;1;20251006 01:08;1/SP66152;
D;216;2903757;1;20251006 01:08;P;;;;;;
D;216;2903757;1;20251006 01:08;P;;;;;;
D;216;2903757;1;20251006 01:08;V;;;;;;
D;216;2903757;1;20251006 01:08;V;;;;;;
B;216;4047077;2;20251006 01:08;;1;16;KALINDA RD;BULLABURRA;2784;239;M;20250820;20251001;700000;;R;RESIDENCE;1;;;;AV474096;
C;216;4047077;2;20251006 01:08;1/SP95267;
D;216;4047077;2;20251006 01:08;P;;;;;;
D;216;4047077;2;20251006 01:08;P;;;;;;
D;216;4047077;2;20251006 01:08;V;;;;;;
B;216;2264452;3;20251006 01:08;;;23;PORTLAND RD;MEDLOW BATH;2780;733.5;M;20250807;20251002;1475000;C4;R;RESIDENCE;;MED;;;AV475950;
C;216;2264452;3;20251006 01:08;19/28803;
D;216;2264452;3;20251006 01:08;P;;;;;;
D;216;2264452;3;20251006 01:08;P;;;;;;
D;216;2264452;3;20251006 01:08;V;;;;;;
D;216;2264452;3;20251006 01:08;V;;;;;;
B;216;2267268;4;20251006 01:08;;;166;BURNS RD;SPRINGWOOD;2777;739.8;M;20250808;20250926;1100000;C4;R;RESIDENCE;;SPL;;;AV461492;
C;216;2267268;4;20251006 01:08;37/27122;
D;216;2267268;4;20251006 01:08;P;;;;;;
D;216;2267268;4;20251006 01:08;V;;;;;;
B;216;2248631;5;20251006 01:08;;;7;TARINGHA ST;BLAXLAND;2774;840.9;M;20250919;20250930;1148000;C4;R;RESIDENCE;;BXE;;;AV470170;
C;216;2248631;5;20251006 01:08;78/6839;
D;216;2248631;5;20251006 01:08;P;;;;;;
D;216;2248631;5;20251006 01:08;P;;;;;;
D;216;2248631;5;20251006 01:08;V;;;;;;
D;216;2248631;5;20251006 01:08;V;;;;;;
D;216;2248631;5;20251006 01:08;V;;;;;;
B;216;2256919;6;20251006 01:08;;;111;CASCADE ST;KATOOMBA;2780;999.1;M;20250820;20251001;1040000;R2;R;RESIDENCE;;KAT;;;AV472289;
C;216;2256919;6;20251006 01:08;5/2734;
D;216;2256919;6;20251006 01:08;P;;;;;;
D;216;2256919;6;20251006 01:08;V;;;;;;
B;216;2251736;7;20251006 01:08;;;27;EMU RD;GLENBROOK;2773;2502;M;20250528;20250929;2725000;A;R;RESIDENCE;;BG;;;AV464722;
