A;RTSALEDATA;247;20251006 01:08;VALNET;
B;247;2657503;1;20251006 01:08;;;28;BALONNE ST;NARRABRI;2390;505.9;M;20250825;20250929;175000;R1;R;RESIDENCE;;ANA;;;AV463685;
C;247;2657503;1;20251006 01:08;1/398546;
D;247;2657503;1;20251006 01:08;P;;;;;;
D;247;2657503;1;20251006 01:08;V;;;;;;
B;247;2659493;2;20251006 01:08;;;63;NANDEWAR ST;NARRABRI;2390;1012;M;20250908;20250929;635000;R1;R;RESIDENCE;;ANA;;;AV464497;
C;247;2659493;2;20251006 01:08;15/17/758755;
D;247;2659493;2;20251006 01:08;P;;;;;;
D;247;2659493;2;20251006 01:08;V;;;;;;
B;247;4494873;3;20251006 01:08;;;1564;KAPUTAR RD;BULLAWA CREEK;2390;10;H;20250919;20251001;391000;RU4;R;RESIDENCE;;RSC;;;AV475219;
C;247;4494873;3;20251006 01:08;3/1238748;
D;247;4494873;3;20251006 01:08;P;;;;;;
D;247;4494873;3;20251006 01:08;P;;;;;;
D;247;4494873;3;20251006 01:08;V;;;;;;
D;247;4494873;3;20251006 01:08;V;;;;;;
Z;16;3;3;8;
