A;RTSALEDATA;217;20251006 01:08;VALNET;
B;217;2913056;1;20251006 01:08;;;18;MCPHERSON RD;SMEATON GRANGE;2567;2003;M;20250904;20251001;4250000;E3;3;WAREHOUSE;;EFB;;;AV474994;
C;217;2913056;1;20251006 01:08;115/1041132;
D;217;2913056;1;20251006 01:08;P;;;;;;
D;217;2913056;1;20251006 01:08;V;;;;;;
B;217;4142123;2;20251006 01:08;;;7;WOLLEMI CCT;GREGORY HILLS;2557;280.4;M;20250720;20250930;905000;R1;R;RESIDENCE;;GCJ;;;AV467741;
C;217;4142123;2;20251006 01:08;1265/1235227;
D;217;4142123;2;20251006 01:08;P;;;;;;
D;217;4142123;2;20251006 01:08;V;;;;;;
D;217;4142123;2;20251006 01:08;V;;;;;;
B;217;4192984;3;20251006 01:08;;;3;WISTERIA RISE;COBBITTY;2570;504;M;20250707;20250930;1270000;R1;R;RESIDENCE;;COB;;;AV468819;
C;217;4192984;3;20251006 01:08;735/1231306;
D;217;4192984;3;20251006 01:08;P;;;;;;
D;217;4192984;3;20251006 01:08;P;;;;;;
D;217;4192984;3;20251006 01:08;V;;;;;;
D;217;4192984;3;20251006 01:08;V;;;;;;
B;217;4208117;4;20251006 01:08;;;23;REVELL ST;ORAN PARK;2570;255.4;M;20250702;20250929;710000;R1;R;RESIDENCE;;GCA;;;AV463135;
C;217;4208117;4;20251006 01:08;5/1243114;
D;217;4208117;4;20251006 01:08;P;;;;;;
D;217;4208117;4;20251006 01:08;V;;;;;;
B;217;4219575;5;20251006 01:08;;;34;PASCOE ST;SPRING FARM;2570;375;M;20250825;20250929;1030000;R1;R;RESIDENCE;;EAA;;;AV465583;
C;217;4219575;5;20251006 01:08;7142/1248065;
D;217;4219575;5;20251006 01:08;P;;;;;;
D;217;4219575;5;20251006 01:08;P;;;;;;
D;217;4219575;5;20251006 01:08;V;;;;;;
D;217;4219575;5;20251006 01:08;V;;;;;;
B;217;6014740;6;20251006 01:08;;;8;DEXTER ST;ORAN PARK;2570;187;M;20220606;20250930;919900;R1;R;RESIDENCE;;GCA;;;AV469013;
C;217;6014740;6;20251006 01:08;516/1250430;
D;217;6014740;6;20251006 01:08;P;;;;;;
D;217;6014740;6;20251006 01:08;P;;;;;;
D;217;6014740;6;20251006 01:08;V;;;;;;
B;217;6014743;7;20251006 01:08;;;14;DEXTER ST;ORAN PARK;2570;196.3;M;20250717;20250926;1016500;R1;R;RESIDENCE;;GCA;;;AV459721;
C;217;6014743;7;20251006 01:08;519/1250430;
D;217;6014743;7;20251006 01:08;P;;;;;;
D;217;6014743;7;20251006 01:08;V;;;;;;
B;217;6014751;8;20251006 01:08;;;3;BRAHMAN ST;ORAN PARK;2570;305.1;H;20220816;20250930;869000;R1;R;RESIDENCE;;GCA;;;AV468999;
C;217;6014751;8;20251006 01:08;527/1250430;
D;217;6014751;8;20251006 01:08;P;;;;;;
D;217;6014751;8;20251006 01:08;P;;;;;;
D;217;6014751;8;20251006 01:08;V;;;;;;
B;217;6016846;9;20251006 01:08;;;52;ENTERPRISE ST;GREGORY HILLS;2557;254.5;M;20250714;20250926;1175000;R1;R;RESIDENCE;;GCJ;;;AV457673;
C;217;6016846;9;20251006 01:08;1/1305025;
D;217;6016846;9;20251006 01:08;P;;;;;;
D;217;6016846;9;20251006 01:08;V;;;;;;
D;217;6016846;9;20251006 01:08;V;;;;;;
D;217;6016846;9;20251006 01:08;V;;;;;;
