A;RTSALEDATA;260;20251006 01:08;VALNET;
B;260;819073;6;20251006 01:08;;6;1;DUNLOP ST;NORTH PARRAMATTA;2151;;;20250828;20251002;525000;;R;RESIDENCE;6;;;;AV479110;
C;260;819073;6;20251006 01:08;6/SP37896;
D;260;819073;6;20251006 01:08;P;;;;;;
D;260;819073;6;20251006 01:08;V;;;;;;
B;260;816567;7;20251006 01:08;;7;3;COLEMAN AVE;CARLINGFORD;2118;;;20250813;20250924;600000;;R;RESIDENCE;7;;;;AV450831;
C;260;816567;7;20251006 01:08;7/SP3248;
D;260;816567;7;20251006 01:08;P;;;;;;
D;260;816567;7;20251006 01:08;V;;;;;;
B;260;816567;8;20251006 01:08;;29;3;COLEMAN AVE;CARLINGFORD;2118;;;20250813;20250924;600000;;R;RESIDENCE;29;;;;AV450831;
C;260;816567;8;20251006 01:08;29/SP3248;
D;260;816567;8;20251006 01:08;P;;;;;;
D;260;816567;8;20251006 01:08;V;;;;;;
B;260;827413;9;20251006 01:08;;7;22;HELEN ST;WESTMEAD;2145;;;20250805;20250930;510000;;R;RESIDENCE;7;;;;AV468733;
C;260;827413;9;20251006 01:08;7/SP9648;
D;260;827413;9;20251006 01:08;P;;;;;;
D;260;827413;9;20251006 01:08;V;;;;;;
D;260;827413;9;20251006 01:08;V;;;;;;
B;260;824850;10;20251006 01:08;;;28;GOODIN RD;BAULKHAM HILLS;2153;1005;M;20250225;20251002;2000000;R2;R;RESIDENCE;;ANN;;;AV478517;
C;260;824850;10;20251006 01:08;4/240576;
D;260;824850;10;20251006 01:08;P;;;;;;
D;260;824850;10;20251006 01:08;V;;;;;;
B;260;830333;11;20251006 01:08;;;108;JUNCTION RD;WINSTON HILLS;2153;556.4;M;20250816;20250929;1535000;R2;R;RESIDENCE;;CBA;;;AV463090;
C;260;830333;11;20251006 01:08;405/234540;
D;260;830333;11;20251006 01:08;P;;;;;;
D;260;830333;11;20251006 01:08;P;;;;;;
D;260;830333;11;20251006 01:08;V;;;;;;
B;260;830935;12;20251006 01:08;;;29;KENT ST;EPPING;2121;689.91;M;20250816;20251002;2900000;R2;R;RESIDENCE;;ABA;;;AV477732;
C;260;830935;12;20251006 01:08;21/11189;
D;260;830935;12;20251006 01:08;P;;;;;;
D;260;830935;12;20251006 01:08;P;;;;;;
D;260;830935;12;20251006 01:08;V;;;;;;
B;260;830963;13;20251006 01:08;;6;7;KENWORTHY ST;DUNDAS;2117;;;20250802;20251002;1170000;;R;RESIDENCE;6;;;;AV476912;
C;260;830963;13;20251006 01:08;6/SP51879;
D;260;830963;13;20251006 01:08;P;;;;;;
D;260;830963;13;20251006 01:08;P;;;;;;
D;260;830963;13;20251006 01:08;V;;;;;;
D;260;830963;13;20251006 01:08;V;;;;;;
B;260;809084;14;20251006 01:08;;;11;BOGALARA RD;OLD TOONGABBIE;2146;382.8;M;20250821;20251002;1090000;R2;R;RESIDENCE;;BQA;;;AV477837;
C;260;809084;14;20251006 01:08;1/838561;
D;260;809084;14;20251006 01:08;P;;;;;;
D;260;809084;14;20251006 01:08;P;;;;;;
D;260;809084;14;20251006 01:08;V;;;;;;
B;260;828047;15;20251006 01:08;;1;2 A;HILLSIDE CRES;EPPING;2121;;;20250816;20250929;1655000;;R;RESIDENCE;1;;;;AV462685;
C;260;828047;15;20251006 01:08;1/SP60292;
D;260;828047;15;20251006 01:08;P;;;;;;
D;260;828047;15;20251006 01:08;V;;;;;;
B;260;803950;16;20251006 01:08;;;13;ALBEMARLE ST;DUNDAS;2117;758.8;M;20250724;20250930;2300000;R2;R;RESIDENCE;;AEA;;;AV469523;
C;260;803950;16;20251006 01:08;43/29597;
D;260;803950;16;20251006 01:08;P;;;;;;
D;260;803950;16;20251006 01:08;P;;;;;;
D;260;803950;16;20251006 01:08;P;;;;;;
D;260;803950;16;20251006 01:08;V;;;;;;
B;260;825584;17;20251006 01:08;;8;57;GROSE ST;NORTH PARRAMATTA;2151;;;20250822;20250929;850000;;R;RESIDENCE;8;;;;AV462970;
C;260;825584;17;20251006 01:08;8/SP47048;
D;260;825584;17;20251006 01:08;P;;;;;;
D;260;825584;17;20251006 01:08;V;;;;;;
B;260;833910;18;20251006 01:08;;;42;LOWER MOUNT ST;WENTWORTHVILLE;2145;1334;M;20250702;20251002;2200000;R2;R;RESIDENCE;;BQA;;;AV478761;
C;260;833910;18;20251006 01:08;188/8850;
D;260;833910;18;20251006 01:08;P;;;;;;
D;260;833910;18;20251006 01:08;P;;;;;;
D;260;833910;18;20251006 01:08;V;;;;;;
D;260;833910;18;20251006 01:08;V;;;;;;
B;260;842362;19;20251006 01:08;;5;26;PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20250820;20251001;667000;;R;RESIDENCE;5;;;;AV473491;
C;260;842362;19;20251006 01:08;5/SP48494;
D;260;842362;19;20251006 01:08;P;;;;;;
D;260;842362;19;20251006 01:08;V;;;;;;
D;260;842362;19;20251006 01:08;V;;;;;;
B;260;831632;20;20251006 01:08;;14;86;KISSING POINT RD;DUNDAS;2117;;;20250815;20250926;525000;;R;RESIDENCE;14;;;;AV458579;
C;260;831632;20;20251006 01:08;14/SP53437;
D;260;831632;20;20251006 01:08;P;;;;;;
D;260;831632;20;20251006 01:08;V;;;;;;
B;260;831632;21;20251006 01:08;;25;86;KISSING POINT RD;DUNDAS;2117;;;20250825;20251002;980000;;R;RESIDENCE;25;;;;AV476247;
C;260;831632;21;20251006 01:08;25/SP53437;
D;260;831632;21;20251006 01:08;P;;;;;;
D;260;831632;21;20251006 01:08;V;;;;;;
B;260;848075;22;20251006 01:08;;86;3;SORRELL ST;PARRAMATTA;2150;;;20250725;20250926;680000;;R;RESIDENCE;86;;;;AV458662;
C;260;848075;22;20251006 01:08;86/SP50396;
D;260;848075;22;20251006 01:08;P;;;;;;
D;260;848075;22;20251006 01:08;P;;;;;;
D;260;848075;22;20251006 01:08;V;;;;;;
D;260;848075;22;20251006 01:08;V;;;;;;
B;260;850950;23;20251006 01:08;;22;18;THOMAS ST;PARRAMATTA;2150;;;20250818;20250929;585000;;R;RESIDENCE;22;;;;AV464556;
C;260;850950;23;20251006 01:08;22/SP15494;
D;260;850950;23;20251006 01:08;P;;;;;;
D;260;850950;23;20251006 01:08;P;;;;;;
D;260;850950;23;20251006 01:08;V;;;;;;
B;260;832120;24;20251006 01:08;;;27;LAKESIDE RD;EASTWOOD;2122;739.8;M;20250705;20251001;3850000;R2;R;RESIDENCE;;ABA;;;AV472227;
C;260;832120;24;20251006 01:08;45/540323;
D;260;832120;24;20251006 01:08;P;;;;;;
D;260;832120;24;20251006 01:08;P;;;;;;
D;260;832120;24;20251006 01:08;V;;;;;;
D;260;832120;24;20251006 01:08;V;;;;;;
B;260;2460509;25;20251006 01:08;;1;7;TIARA PL;GRANVILLE;2142;;;20250826;20250930;415000;;R;RESIDENCE;1;;;;AV468356;
C;260;2460509;25;20251006 01:08;1/SP14545;
D;260;2460509;25;20251006 01:08;P;;;;;;
D;260;2460509;25;20251006 01:08;P;;;;;;
D;260;2460509;25;20251006 01:08;V;;;;;;
D;260;2460509;25;20251006 01:08;V;;;;;;
B;260;2891441;26;20251006 01:08;;42;505;WENTWORTH AVE;TOONGABBIE;2146;;;20250829;20250926;476500;;R;RESIDENCE;42;;;;AV458296;
C;260;2891441;26;20251006 01:08;42/SP66018;
D;260;2891441;26;20251006 01:08;P;;;;;;
D;260;2891441;26;20251006 01:08;V;;;;;;
D;260;2891441;26;20251006 01:08;V;;;;;;
B;260;828583;27;20251006 01:08;;19;8;HOPE ST;ROSEHILL;2142;;;20250814;20250925;355000;;R;RESIDENCE;19;;;;AV456738;
C;260;828583;27;20251006 01:08;19/SP64025;
D;260;828583;27;20251006 01:08;P;;;;;;
D;260;828583;27;20251006 01:08;P;;;;;;
D;260;828583;27;20251006 01:08;V;;;;;;
D;260;828583;27;20251006 01:08;V;;;;;;
B;260;3455063;28;20251006 01:08;;6;91;ADDERTON RD;TELOPEA;2117;;;20250815;20250926;900666;;R;RESIDENCE;6;;;;AV459015;
C;260;3455063;28;20251006 01:08;6/SP82277;
D;260;3455063;28;20251006 01:08;P;;;;;;
D;260;3455063;28;20251006 01:08;V;;;;;;
B;260;3425555;29;20251006 01:08;;8;2;CAMPBELL ST;PARRAMATTA;2150;;;20250819;20250930;600000;;R;RESIDENCE;8;;;;AV467895;
C;260;3425555;29;20251006 01:08;8/SP81609;
D;260;3425555;29;20251006 01:08;P;;;;;;
D;260;3425555;29;20251006 01:08;P;;;;;;
D;260;3425555;29;20251006 01:08;V;;;;;;
B;260;4157911;30;20251006 01:08;;801;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20250823;20251002;896000;;R;RESIDENCE;137;;;;AV478938;
C;260;4157911;30;20251006 01:08;137/SP97390;
D;260;4157911;30;20251006 01:08;P;;;;;;
D;260;4157911;30;20251006 01:08;P;;;;;;
D;260;4157911;30;20251006 01:08;V;;;;;;
B;260;4180486;31;20251006 01:08;;105;35;OXFORD ST;EPPING;2121;;;20250815;20250926;940000;;R;RESIDENCE;5;;;;AV459549;
C;260;4180486;31;20251006 01:08;5/SP98785;
D;260;4180486;31;20251006 01:08;P;;;;;;
D;260;4180486;31;20251006 01:08;V;;;;;;
D;260;4180486;31;20251006 01:08;V;;;;;;
B;260;4154284;32;20251006 01:08;;405;2;HAZLEWOOD PL;EPPING;2121;;;20250801;20250930;1050000;;R;RESIDENCE;74;;;;AV468419;
C;260;4154284;32;20251006 01:08;74/SP98272;
D;260;4154284;32;20251006 01:08;P;;;;;;
D;260;4154284;32;20251006 01:08;P;;;;;;
D;260;4154284;32;20251006 01:08;V;;;;;;
D;260;4154284;32;20251006 01:08;V;;;;;;
B;260;4135298;33;20251006 01:08;;712;22;CAMBRIDGE ST;EPPING;2121;;;20250817;20250929;870000;;R;RESIDENCE;91;;;;AV466641;
C;260;4135298;33;20251006 01:08;91/SP97648;
D;260;4135298;33;20251006 01:08;P;;;;;;
D;260;4135298;33;20251006 01:08;V;;;;;;
B;260;4216261;34;20251006 01:08;;905;12;EAST ST;GRANVILLE;2142;;;20250812;20250929;600000;;R;RESIDENCE;109;;;;AV464796;
C;260;4216261;34;20251006 01:08;109/SP99516;
D;260;4216261;34;20251006 01:08;P;;;;;;
D;260;4216261;34;20251006 01:08;V;;;;;;
B;260;4146902;35;20251006 01:08;;535;2;MORTON ST;PARRAMATTA;2150;;;20250817;20250929;670000;;R;RESIDENCE;175;;;;AV463605;
C;260;4146902;35;20251006 01:08;175/SP97764;
D;260;4146902;35;20251006 01:08;P;;;;;;
D;260;4146902;35;20251006 01:08;V;;;;;;
B;260;4183617;36;20251006 01:08;;151;7;FLOCK ST;LIDCOMBE;2141;;;20250816;20250929;745800;;R;RESIDENCE;9;;;;AV464489;
C;260;4183617;36;20251006 01:08;9/SP98716;
D;260;4183617;36;20251006 01:08;P;;;;;;
D;260;4183617;36;20251006 01:08;P;;;;;;
D;260;4183617;36;20251006 01:08;V;;;;;;
B;260;4183617;37;20251006 01:08;;457;7;FLOCK ST;LIDCOMBE;2141;;;20250815;20250926;785000;;R;RESIDENCE;32;;;;AV458670;
C;260;4183617;37;20251006 01:08;32/SP98716;
D;260;4183617;37;20251006 01:08;P;;;;;;
D;260;4183617;37;20251006 01:08;V;;;;;;
B;260;6013002;38;20251006 01:08;;;6 A;BARHAM ST;NORTH PARRAMATTA;2151;371.6;M;20250613;20250929;2075000;R3;R;RESIDENCE;;GEN;;;AV463672;
C;260;6013002;38;20251006 01:08;2/1313463;
D;260;6013002;38;20251006 01:08;P;;;;;;
D;260;6013002;38;20251006 01:08;P;;;;;;
D;260;6013002;38;20251006 01:08;V;;;;;;
B;260;845709;39;20251006 01:08;;29;14;ROBERT ST;TELOPEA;2117;;;20250807;20250926;850000;;R;RESIDENCE;29;;;;AV460331;
C;260;845709;39;20251006 01:08;29/SP13487;
D;260;845709;39;20251006 01:08;P;;;;;;
D;260;845709;39;20251006 01:08;V;;;;;;
D;260;845709;39;20251006 01:08;V;;;;;;
B;260;832461;40;20251006 01:08;;;81;LANHAMS RD;WINSTON HILLS;2153;607;M;20250531;20250930;2030000;R2;R;RESIDENCE;;CBA;;;AV471107;
C;260;832461;40;20251006 01:08;398/236732;
D;260;832461;40;20251006 01:08;P;;;;;;
D;260;832461;40;20251006 01:08;V;;;;;;
D;260;832461;40;20251006 01:08;V;;;;;;
B;260;843497;41;20251006 01:08;;6;15;QUEENS AVE;PARRAMATTA;2150;;;20250901;20251001;602000;;R;RESIDENCE;6;;;;AV472095;
C;260;843497;41;20251006 01:08;6/SP9558;
D;260;843497;41;20251006 01:08;P;;;;;;
D;260;843497;41;20251006 01:08;P;;;;;;
D;260;843497;41;20251006 01:08;V;;;;;;
D;260;843497;41;20251006 01:08;V;;;;;;
B;260;846388;42;20251006 01:08;;;14;ROSS ST;PARRAMATTA;2150;1030.7;M;20250923;20250929;3000000;MU1;3;OFFICE;;MU5;;;AV466672;
C;260;846388;42;20251006 01:08;B/439568;
D;260;846388;42;20251006 01:08;P;;;;;;
D;260;846388;42;20251006 01:08;V;;;;;;
B;260;835606;43;20251006 01:08;;;298;MARSDEN RD;CARLINGFORD;2118;948.5;M;20250819;20250926;3318000;R2;R;RESIDENCE;;AKA;;;AV458293;
C;260;835606;43;20251006 01:08;1/526183;
D;260;835606;43;20251006 01:08;P;;;;;;
D;260;835606;43;20251006 01:08;V;;;;;;
B;260;838301;44;20251006 01:08;;;21;MYRTLE ST;RYDALMERE;2116;696.77;M;20250723;20250926;2155000;R3;R;RESIDENCE;;GEN;;;AV461271;
C;260;838301;44;20251006 01:08;15/3/977669;
D;260;838301;44;20251006 01:08;P;;;;;;
D;260;838301;44;20251006 01:08;V;;;;;;
B;260;849292;45;20251006 01:08;;;15;STEWART ST;DUNDAS VALLEY;2117;388.5;M;20250820;20251001;1320000;R2;R;RESIDENCE;;AKA;;;AV474164;
C;260;849292;45;20251006 01:08;3/845576;
D;260;849292;45;20251006 01:08;P;;;;;;
D;260;849292;45;20251006 01:08;V;;;;;;
D;260;849292;45;20251006 01:08;V;;;;;;
B;260;849315;46;20251006 01:08;;;20;STEWART ST;ERMINGTON;2115;929.5;M;20250725;20250926;1800000;R2;R;RESIDENCE;;AEA;;;AV461839;
C;260;849315;46;20251006 01:08;2/201910;
D;260;849315;46;20251006 01:08;P;;;;;;
D;260;849315;46;20251006 01:08;V;;;;;;
D;260;849315;46;20251006 01:08;V;;;;;;
B;260;833110;47;20251006 01:08;;;26;LEWIS ST;EPPING;2121;714.5;M;20250816;20250929;3093000;R2;R;RESIDENCE;;ABA;;;AV464286;
C;260;833110;47;20251006 01:08;34/13695;
D;260;833110;47;20251006 01:08;P;;;;;;
D;260;833110;47;20251006 01:08;P;;;;;;
D;260;833110;47;20251006 01:08;V;;;;;;
D;260;833110;47;20251006 01:08;V;;;;;;
B;260;841226;48;20251006 01:08;;;2;PARK RD;RYDALMERE;2116;6082;M;20250717;20250924;152099999;E4;3;COMMERCIAL;;GI5;;;AV450717;
C;260;841226;48;20251006 01:08;1/623854;
D;260;841226;48;20251006 01:08;P;;;;;;
D;260;841226;48;20251006 01:08;V;;;;;;
B;260;846860;49;20251006 01:08;;4;27;RYDE ST;EPPING;2121;;;20250817;20250929;1753888;;R;RESIDENCE;4;;;;AV464070;
C;260;846860;49;20251006 01:08;4/SP40030;
D;260;846860;49;20251006 01:08;P;;;;;;
D;260;846860;49;20251006 01:08;P;;;;;;
D;260;846860;49;20251006 01:08;V;;;;;;
B;260;847046;50;20251006 01:08;;;53;SCOTT ST;TOONGABBIE;2146;556.4;M;20250718;20250929;1282000;R2;R;RESIDENCE;;BQA;;;AV466668;
C;260;847046;50;20251006 01:08;25/39342;
D;260;847046;50;20251006 01:08;P;;;;;;
D;260;847046;50;20251006 01:08;P;;;;;;
D;260;847046;50;20251006 01:08;V;;;;;;
D;260;847046;50;20251006 01:08;V;;;;;;
D;260;847046;50;20251006 01:08;V;;;;;;
B;260;833527;51;20251006 01:08;;;23;LODGE AVE;OLD TOONGABBIE;2146;663.9;M;20250725;20251002;1760000;R2;R;RESIDENCE;;ANN;;;AV478516;
C;260;833527;51;20251006 01:08;25/231040;
D;260;833527;51;20251006 01:08;P;;;;;;
D;260;833527;51;20251006 01:08;V;;;;;;
D;260;833527;51;20251006 01:08;V;;;;;;
B;260;853448;52;20251006 01:08;;;2;WARD PL;NORTHMEAD;2152;727.2;M;20250802;20250930;1550000;R2;R;RESIDENCE;;ANN;;;AV469520;
C;260;853448;52;20251006 01:08;2/546843;
D;260;853448;52;20251006 01:08;P;;;;;;
D;260;853448;52;20251006 01:08;P;;;;;;
D;260;853448;52;20251006 01:08;V;;;;;;
D;260;853448;52;20251006 01:08;V;;;;;;
B;260;854238;53;20251006 01:08;;23;1;REID AVE;WESTMEAD;2145;;;20250825;20250929;820000;;R;RESIDENCE;23;;;;AV466185;
C;260;854238;53;20251006 01:08;23/SP32437;
D;260;854238;53;20251006 01:08;P;;;;;;
D;260;854238;53;20251006 01:08;P;;;;;;
D;260;854238;53;20251006 01:08;V;;;;;;
B;260;854304;54;20251006 01:08;;;18;WENTWORTH ST;ERMINGTON;2115;581.7;M;20250818;20250929;1750000;R2;R;RESIDENCE;;AEA;;;AV462677;
C;260;854304;54;20251006 01:08;97/15545;
D;260;854304;54;20251006 01:08;P;;;;;;
D;260;854304;54;20251006 01:08;P;;;;;;
D;260;854304;54;20251006 01:08;V;;;;;;
B;260;1326938;55;20251006 01:08;;;21;VORE ST;SILVERWATER;2128;891.2;M;20240107;20250205;4120000;E4;3;WAREHOUSE;;GI3;;;AU809525;
C;260;1326938;55;20251006 01:08;4/800710;
D;260;1326938;55;20251006 01:08;P;;;;;;
D;260;1326938;55;20251006 01:08;P;;;;;;
D;260;1326938;55;20251006 01:08;P;;;;;;
D;260;1326938;55;20251006 01:08;V;;;;;;
D;260;1326938;55;20251006 01:08;V;;;;;;
D;260;1326938;55;20251006 01:08;V;;;;;;
D;260;1326938;55;20251006 01:08;V;;;;;;
D;260;1326938;55;20251006 01:08;V;;;;;;
D;260;1326938;55;20251006 01:08;V;;;;;;
B;260;3004184;56;20251006 01:08;;4;1;HUNTER ST;PARRAMATTA;2150;;;20250822;20250926;528000;;R;RESIDENCE;4;;;;AV458597;
C;260;3004184;56;20251006 01:08;4/SP69870;
D;260;3004184;56;20251006 01:08;P;;;;;;
D;260;3004184;56;20251006 01:08;V;;;;;;
B;260;3000345;57;20251006 01:08;;3;241;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20250905;20251002;719950;;R;RESIDENCE;3;;;;AV478050;
C;260;3000345;57;20251006 01:08;3/SP70586;
D;260;3000345;57;20251006 01:08;P;;;;;;
D;260;3000345;57;20251006 01:08;V;;;;;;
B;260;3047240;58;20251006 01:08;;12;18;MEEHAN ST;GRANVILLE;2142;;;20250819;20250930;485000;;R;RESIDENCE;12;;;;AV468757;
C;260;3047240;58;20251006 01:08;12/SP71682;
D;260;3047240;58;20251006 01:08;P;;;;;;
D;260;3047240;58;20251006 01:08;V;;;;;;
D;260;3047240;58;20251006 01:08;V;;;;;;
B;260;3116513;59;20251006 01:08;;56;2;WENTWORTH AVE;TOONGABBIE;2146;;;20250815;20250929;445000;;R;RESIDENCE;56;;;;AV466666;
C;260;3116513;59;20251006 01:08;56/SP73294;
D;260;3116513;59;20251006 01:08;P;;;;;;
D;260;3116513;59;20251006 01:08;V;;;;;;
D;260;3116513;59;20251006 01:08;V;;;;;;
B;260;3139601;60;20251006 01:08;;506;91 B;BRIDGE RD;WESTMEAD;2145;;;20250820;20251001;615000;;R;RESIDENCE;49;;;;AV474541;
C;260;3139601;60;20251006 01:08;49/SP73889;
D;260;3139601;60;20251006 01:08;P;;;;;;
D;260;3139601;60;20251006 01:08;V;;;;;;
D;260;3139601;60;20251006 01:08;V;;;;;;
B;260;3542672;61;20251006 01:08;;;10;MEEHAN ST;GRANVILLE;2142;4480;M;20250905;20251001;50000000;E3;3;COMMERCIAL;;PS3;;;AV473846;
C;260;3542672;61;20251006 01:08;10/1155864;
D;260;3542672;61;20251006 01:08;P;;;;;;
D;260;3542672;61;20251006 01:08;V;;;;;;
B;260;3582029;62;20251006 01:08;;3;33;CAMPBELL ST;PARRAMATTA;2150;100;M;20250819;20250930;575000;;R;RESIDENCE;3;;;;AV468374;
C;260;3582029;62;20251006 01:08;3/SP85248;
D;260;3582029;62;20251006 01:08;P;;;;;;
D;260;3582029;62;20251006 01:08;V;;;;;;
D;260;3582029;62;20251006 01:08;V;;;;;;
B;260;3613921;63;20251006 01:08;;9;11;CROWN ST;GRANVILLE;2142;;;20250815;20250926;320000;;R;RESIDENCE;9;;;;AV457199;
C;260;3613921;63;20251006 01:08;9/SP86117;
D;260;3613921;63;20251006 01:08;P;;;;;;
D;260;3613921;63;20251006 01:08;P;;;;;;
D;260;3613921;63;20251006 01:08;V;;;;;;
B;260;4020753;64;20251006 01:08;;602;10;HOPE ST;ROSEHILL;2142;;;20250820;20251001;437500;;R;RESIDENCE;21;;;;AV473183;
C;260;4020753;64;20251006 01:08;21/SP95151;
D;260;4020753;64;20251006 01:08;P;;;;;;
D;260;4020753;64;20251006 01:08;V;;;;;;
B;260;4101455;65;20251006 01:08;;402;22;PARKES ST;HARRIS PARK;2150;98;M;20250813;20251002;513000;;R;RESIDENCE;14;;;;AV477419;
C;260;4101455;65;20251006 01:08;14/SP94558;
D;260;4101455;65;20251006 01:08;P;;;;;;
D;260;4101455;65;20251006 01:08;V;;;;;;
D;260;4101455;65;20251006 01:08;V;;;;;;
B;260;4045853;66;20251006 01:08;;3 G;18;CARLINGFORD RD;EPPING;2121;;;20250821;20251002;740000;;R;RESIDENCE;3;;;;AV478467;
C;260;4045853;66;20251006 01:08;3/SP95901;
D;260;4045853;66;20251006 01:08;P;;;;;;
D;260;4045853;66;20251006 01:08;V;;;;;;
D;260;4045853;66;20251006 01:08;V;;;;;;
D;260;4045853;66;20251006 01:08;V;;;;;;
B;260;4071205;67;20251006 01:08;;6;30;MARSHALL RD;TELOPEA;2117;;;20250822;20250926;1138000;;R;RESIDENCE;6;;;;AV459491;
C;260;4071205;67;20251006 01:08;6/SP96434;
D;260;4071205;67;20251006 01:08;P;;;;;;
D;260;4071205;67;20251006 01:08;V;;;;;;
B;260;4036133;68;20251006 01:08;;810;26;FOOTBRIDGE BVD;WENTWORTH POINT;2127;106;M;20250820;20251001;753000;;R;RESIDENCE;60;;;;AV472338;
C;260;4036133;68;20251006 01:08;60/SP95564;
D;260;4036133;68;20251006 01:08;P;;;;;;
D;260;4036133;68;20251006 01:08;V;;;;;;
B;260;4036133;69;20251006 01:08;;712;3;FORESHORE PL;WENTWORTH POINT;2127;91;M;20250801;20250926;775000;;R;RESIDENCE;124;;;;AV457284;
C;260;4036133;69;20251006 01:08;124/SP95564;
D;260;4036133;69;20251006 01:08;P;;;;;;
D;260;4036133;69;20251006 01:08;V;;;;;;
B;260;4079944;70;20251006 01:08;;209;20;EPPING RD;EPPING;2121;;;20250901;20251002;826000;;R;RESIDENCE;11;;;;AV478060;
C;260;4079944;70;20251006 01:08;11/SP94259;
D;260;4079944;70;20251006 01:08;P;;;;;;
D;260;4079944;70;20251006 01:08;V;;;;;;
B;260;4118628;71;20251006 01:08;;1809;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20250815;20250926;560000;;R;RESIDENCE;213;;;;AV458091;
C;260;4118628;71;20251006 01:08;213/SP97315;
D;260;4118628;71;20251006 01:08;P;;;;;;
D;260;4118628;71;20251006 01:08;V;;;;;;
B;260;4108432;72;20251006 01:08;;1201;2;CHESTER ST;EPPING;2121;;;20250915;20251001;390000;;R;RESIDENCE;91;;;;AV475454;
C;260;4108432;72;20251006 01:08;91/SP97289;
D;260;4108432;72;20251006 01:08;P;;;;;;
D;260;4108432;72;20251006 01:08;P;;;;;;
D;260;4108432;72;20251006 01:08;P;;;;;;
D;260;4108432;72;20251006 01:08;V;;;;;;
D;260;4108432;72;20251006 01:08;V;;;;;;
B;260;4128861;73;20251006 01:08;;908;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20250815;20250926;1030000;;R;RESIDENCE;58;;;;AV461476;
C;260;4128861;73;20251006 01:08;58/SP97389;
D;260;4128861;73;20251006 01:08;P;;;;;;
D;260;4128861;73;20251006 01:08;P;;;;;;
D;260;4128861;73;20251006 01:08;P;;;;;;
D;260;4128861;73;20251006 01:08;V;;;;;;
B;260;4128861;74;20251006 01:08;;1202;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20250815;20250926;856100;;R;RESIDENCE;97;;;;AV461771;
C;260;4128861;74;20251006 01:08;97/SP97389;
D;260;4128861;74;20251006 01:08;P;;;;;;
D;260;4128861;74;20251006 01:08;V;;;;;;
B;260;4128861;75;20251006 01:08;;1003;3;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20250821;20251002;600000;;R;RESIDENCE;398;;;;AV476301;
C;260;4128861;75;20251006 01:08;398/SP97389;
D;260;4128861;75;20251006 01:08;P;;;;;;
D;260;4128861;75;20251006 01:08;V;;;;;;
B;260;4614537;76;20251006 01:08;;;39 A;MOBBS LANE;CARLINGFORD;2118;466.1;M;20250619;20250929;2960000;R2;R;RESIDENCE;;ABA;;;AV463875;
C;260;4614537;76;20251006 01:08;2/1313595;
D;260;4614537;76;20251006 01:08;P;;;;;;
D;260;4614537;76;20251006 01:08;P;;;;;;
D;260;4614537;76;20251006 01:08;V;;;;;;
B;260;4558649;77;20251006 01:08;;2518;12;UHRIG RD;LIDCOMBE;2141;110;M;20250820;20250926;865000;;R;RESIDENCE;242;;;;AV459404;
C;260;4558649;77;20251006 01:08;242/SP108861;
