A;RTSALEDATA;084;20251006 01:06;VALNET;
B;084;718309;16;20251006 01:06;;;41;WAUGOOLA ST;GORDON;2072;1460;M;20250530;20250926;3375000;C4;R;RESIDENCE;;ELI;;;AV460647;
C;084;718309;16;20251006 01:06;145/17131;
D;084;718309;16;20251006 01:06;P;;;;;;
D;084;718309;16;20251006 01:06;V;;;;;;
D;084;718309;16;20251006 01:06;V;;;;;;
B;084;697033;17;20251006 01:06;;;31;GROSVENOR ST;WAHROONGA;2076;2049;M;20250815;20250926;5860000;R2;R;RESIDENCE;;RHB;;;AV457586;
C;084;697033;17;20251006 01:06;7/16515;
D;084;697033;17;20251006 01:06;P;;;;;;
D;084;697033;17;20251006 01:06;P;;;;;;
D;084;697033;17;20251006 01:06;V;;;;;;
B;084;702366;18;20251006 01:06;;;113;LIVINGSTONE AVE;PYMBLE;2073;752.5;M;20250815;20250929;6100000;R2;R;RESIDENCE;;REN;;;AV466703;
C;084;702366;18;20251006 01:06;9/14398;
D;084;702366;18;20251006 01:06;P;;;;;;
D;084;702366;18;20251006 01:06;V;;;;;;
B;084;697269;19;20251006 01:06;;;19;HAMILTON PDE;PYMBLE;2073;986.1;M;20250528;20250929;3670000;R2;R;RESIDENCE;;REN;;;AV463911;
C;084;697269;19;20251006 01:06;83/13081;
D;084;697269;19;20251006 01:06;P;;;;;;
D;084;697269;19;20251006 01:06;P;;;;;;
D;084;697269;19;20251006 01:06;V;;;;;;
B;084;707823;20;20251006 01:06;;6;393;PACIFIC HWY;LINDFIELD;2070;;;20250821;20251002;1100000;;R;RESIDENCE;6;;;;AV476760;
C;084;707823;20;20251006 01:06;6/SP9437;
D;084;707823;20;20251006 01:06;P;;;;;;
D;084;707823;20;20251006 01:06;V;;;;;;
B;084;700010;21;20251006 01:06;;;75;KILLEATON ST;ST IVES;2075;1429;M;20250815;20250929;6150000;R2;3;COMMERCIAL;;RGY;;;AV466362;
C;084;700010;21;20251006 01:06;1/655381;
D;084;700010;21;20251006 01:06;P;;;;;;
D;084;700010;21;20251006 01:06;V;;;;;;
B;084;718771;22;20251006 01:06;;;64;WESTBROOK AVE;WAHROONGA;2076;1296;M;20250728;20250926;3360000;R2;R;RESIDENCE;;RHF;;;AV458553;
C;084;718771;22;20251006 01:06;12/24317;
D;084;718771;22;20251006 01:06;P;;;;;;
D;084;718771;22;20251006 01:06;V;;;;;;
D;084;718771;22;20251006 01:06;V;;;;;;
B;084;689384;23;20251006 01:06;;;150;CAMPBELL DR;WAHROONGA;2076;1176;M;20250829;20250926;3030000;R2;R;RESIDENCE;;REA;;;AV458699;
C;084;689384;23;20251006 01:06;163/224722;
D;084;689384;23;20251006 01:06;P;;;;;;
D;084;689384;23;20251006 01:06;V;;;;;;
D;084;689384;23;20251006 01:06;V;;;;;;
B;084;692216;24;20251006 01:06;;;10;CURRONG PL;SOUTH TURRAMURRA;2074;923.2;M;20250711;20250926;1254250;R2;R;RESIDENCE;;REH;;;AV460088;
C;084;692216;24;20251006 01:06;6/214961;
D;084;692216;24;20251006 01:06;P;;;;;;
D;084;692216;24;20251006 01:06;V;;;;;;
D;084;692216;24;20251006 01:06;V;;;;;;
B;084;705518;25;20251006 01:06;;;388;MONA VALE RD;ST IVES;2075;1131.7;M;20250815;20250926;2650000;R2;R;RESIDENCE;;RGY;;;AV457611;
C;084;705518;25;20251006 01:06;1, 2/14479;
D;084;705518;25;20251006 01:06;P;;;;;;
D;084;705518;25;20251006 01:06;V;;;;;;
D;084;705518;25;20251006 01:06;V;;;;;;
B;084;705658;26;20251006 01:06;;3;2;MONA VALE RD;PYMBLE;2073;;;20250925;20250926;131000;;R;RESIDENCE;3;;;;AV458665;
C;084;705658;26;20251006 01:06;3/SP33205;
D;084;705658;26;20251006 01:06;P;;;;;;
D;084;705658;26;20251006 01:06;V;;;;;;
D;084;705658;26;20251006 01:06;V;;;;;;
B;084;705863;27;20251006 01:06;;;24;MOORE AVE;LINDFIELD;2070;284.5;M;20250530;20251001;2238000;E1;R;RESIDENCE;;E1A;;;AV472123;
C;084;705863;27;20251006 01:06;7/23745;
D;084;705863;27;20251006 01:06;P;;;;;;
D;084;705863;27;20251006 01:06;V;;;;;;
D;084;705863;27;20251006 01:06;V;;;;;;
B;084;697986;28;20251006 01:06;;24;12;HILLCREST DR;ST IVES;2075;;;20250711;20250926;2048800;;R;RESIDENCE;7;;;;AV460650;
C;084;697986;28;20251006 01:06;7/SP57851;
D;084;697986;28;20251006 01:06;P;;;;;;
D;084;697986;28;20251006 01:06;V;;;;;;
D;084;697986;28;20251006 01:06;V;;;;;;
B;084;706087;29;20251006 01:06;;;12;MOUNT IDA ST;GORDON;2072;1099;M;20250801;20250926;13750;R2;R;RESIDENCE;;RGP;;;AV458488;
C;084;706087;29;20251006 01:06;72, 160/17131 Licence 525076;
D;084;706087;29;20251006 01:06;P;;;;;;
D;084;706087;29;20251006 01:06;P;;;;;;
D;084;706087;29;20251006 01:06;V;;;;;;
D;084;706087;29;20251006 01:06;V;;;;;;
B;084;692774;30;20251006 01:06;;;11;DENMAN ST;TURRAMURRA;2074;872.6;M;20250816;20251001;3009000;R2;R;RESIDENCE;;REF;;;AV472331;
C;084;692774;30;20251006 01:06;1/16748;
D;084;692774;30;20251006 01:06;P;;;;;;
D;084;692774;30;20251006 01:06;V;;;;;;
D;084;692774;30;20251006 01:06;V;;;;;;
B;084;692850;31;20251006 01:06;;;2;DONCASTER AVE;WEST PYMBLE;2073;1499;M;20250714;20250929;2630000;C4;R;RESIDENCE;;ELB;;;AV463891;
C;084;692850;31;20251006 01:06;28/221506;
D;084;692850;31;20251006 01:06;P;;;;;;
D;084;692850;31;20251006 01:06;V;;;;;;
D;084;692850;31;20251006 01:06;V;;;;;;
B;084;703513;32;20251006 01:06;;;9;MANNING RD;KILLARA;2071;1530;M;20250630;20250926;1263710;R2;R;RESIDENCE;;RGA;;;AV461757;
C;084;703513;32;20251006 01:06;3/390682;
D;084;703513;32;20251006 01:06;P;;;;;;
D;084;703513;32;20251006 01:06;P;;;;;;
D;084;703513;32;20251006 01:06;V;;;;;;
D;084;703513;32;20251006 01:06;V;;;;;;
B;084;711753;33;20251006 01:06;;;61;RIDGE ST;GORDON;2072;408.7;M;20250912;20250930;1700000;R2;R;RESIDENCE;;REQ;;;AV469613;
C;084;711753;33;20251006 01:06;1/983551;
D;084;711753;33;20251006 01:06;P;;;;;;
D;084;711753;33;20251006 01:06;P;;;;;;
D;084;711753;33;20251006 01:06;V;;;;;;
D;084;711753;33;20251006 01:06;V;;;;;;
B;084;714468;34;20251006 01:06;;;45;ST JOHNS AVE;GORDON;2072;898.8;M;20250823;20251002;4850000;R2;R;RESIDENCE;;REX;;;AV476028;
C;084;714468;34;20251006 01:06;36/6395;
D;084;714468;34;20251006 01:06;P;;;;;;
D;084;714468;34;20251006 01:06;P;;;;;;
D;084;714468;34;20251006 01:06;V;;;;;;
D;084;714468;34;20251006 01:06;V;;;;;;
B;084;690328;35;20251006 01:06;;;29;CHARLES ST;KILLARA;2071;724.6;M;20250630;20250930;3000000;R2;R;RESIDENCE;;RGA;;;AV469049;
C;084;690328;35;20251006 01:06;89/16187;
D;084;690328;35;20251006 01:06;P;;;;;;
D;084;690328;35;20251006 01:06;V;;;;;;
B;084;690411;36;20251006 01:06;;;11;CHAUVEL CL;WAHROONGA;2076;1385;M;20250808;20250929;3050000;R2;R;RESIDENCE;;RHF;;;AV466598;
C;084;690411;36;20251006 01:06;7/30054;
D;084;690411;36;20251006 01:06;P;;;;;;
D;084;690411;36;20251006 01:06;V;;;;;;
B;084;719848;37;20251006 01:06;;;27;YARRALUMLA AVE;ST IVES CHASE;2075;923.2;M;20250702;20250930;2875000;C4;R;RESIDENCE;;ELD;;;AV471312;
C;084;719848;37;20251006 01:06;16/224918;
D;084;719848;37;20251006 01:06;P;;;;;;
D;084;719848;37;20251006 01:06;V;;;;;;
D;084;719848;37;20251006 01:06;V;;;;;;
B;084;687966;38;20251006 01:06;;;3;BRALLAS AVE;ST IVES CHASE;2075;923.2;M;20250908;20250929;3588888;R2;R;RESIDENCE;;RGY;;;AV463411;
C;084;687966;38;20251006 01:06;4/223022;
D;084;687966;38;20251006 01:06;P;;;;;;
D;084;687966;38;20251006 01:06;V;;;;;;
D;084;687966;38;20251006 01:06;V;;;;;;
B;084;693550;39;20251006 01:06;;;67;EASTERN RD;TURRAMURRA;2074;935.8;M;20250711;20250930;4100000;R2;R;RESIDENCE;;RGU;;;AV468824;
C;084;693550;39;20251006 01:06;H/39163;
D;084;693550;39;20251006 01:06;P;;;;;;
D;084;693550;39;20251006 01:06;V;;;;;;
D;084;693550;39;20251006 01:06;V;;;;;;
B;084;709722;40;20251006 01:06;;5;192;PACIFIC HWY;LINDFIELD;2070;;;20250712;20250929;1420000;;R;RESIDENCE;5;;;;AV465741;
C;084;709722;40;20251006 01:06;5/SP4520;
D;084;709722;40;20251006 01:06;P;;;;;;
D;084;709722;40;20251006 01:06;V;;;;;;
B;084;688429;41;20251006 01:06;;;30;BUCKRA ST;TURRAMURRA;2074;771.4;M;20250816;20250929;6025000;R2;R;RESIDENCE;;RGT;;;AV464331;
C;084;688429;41;20251006 01:06;49/35369;
D;084;688429;41;20251006 01:06;P;;;;;;
D;084;688429;41;20251006 01:06;V;;;;;;
D;084;688429;41;20251006 01:06;V;;;;;;
B;084;685949;42;20251006 01:06;;;54;BENAROON AVE;ST IVES;2075;1347;M;20250617;20251002;4050000;R2;R;RESIDENCE;;RGY;;;AV476749;
C;084;685949;42;20251006 01:06;7/22611;
D;084;685949;42;20251006 01:06;P;;;;;;
D;084;685949;42;20251006 01:06;V;;;;;;
B;084;3279017;43;20251006 01:06;;11;36;PACIFIC HWY;ROSEVILLE;2069;;;20250819;20250930;838000;;R;RESIDENCE;11;;;;AV470271;
C;084;3279017;43;20251006 01:06;11/SP77752;
D;084;3279017;43;20251006 01:06;P;;;;;;
D;084;3279017;43;20251006 01:06;V;;;;;;
B;084;3813426;44;20251006 01:06;;21;212;MONA VALE RD;ST IVES;2075;95;M;20250819;20250930;830000;;R;RESIDENCE;21;;;;AV468921;
C;084;3813426;44;20251006 01:06;21/SP90543;
D;084;3813426;44;20251006 01:06;P;;;;;;
D;084;3813426;44;20251006 01:06;P;;;;;;
D;084;3813426;44;20251006 01:06;V;;;;;;
B;084;3835252;45;20251006 01:06;;305 A;2;BOBBIN HEAD RD;PYMBLE;2073;98;M;20250905;20250926;800000;;R;RESIDENCE;38;;;;AV457945;
C;084;3835252;45;20251006 01:06;38/SP91122;
D;084;3835252;45;20251006 01:06;P;;;;;;
D;084;3835252;45;20251006 01:06;V;;;;;;
B;084;4298167;46;20251006 01:06;;101;888 C;PACIFIC HWY;GORDON;2072;119;M;20250904;20250930;450000;;R;RESIDENCE;133;;;;AV468697;
C;084;4298167;46;20251006 01:06;133/SP101278;
D;084;4298167;46;20251006 01:06;P;;;;;;
D;084;4298167;46;20251006 01:06;V;;;;;;
D;084;4298167;46;20251006 01:06;V;;;;;;
B;084;4268801;47;20251006 01:06;;12;172;FOX VALLEY RD;WAHROONGA;2076;;;20250918;20251002;950000;;3;COMMERCIAL;13;;;;AV476637;
C;084;4268801;47;20251006 01:06;13/SP100454;
D;084;4268801;47;20251006 01:06;P;;;;;;
D;084;4268801;47;20251006 01:06;V;;;;;;
D;084;4268801;47;20251006 01:06;V;;;;;;
B;084;4374748;48;20251006 01:06;;3;122;JUNCTION RD;WAHROONGA;2076;194;M;20250820;20251001;1730000;;R;RESIDENCE;3;;;;AV474770;
C;084;4374748;48;20251006 01:06;3/SP103239;
D;084;4374748;48;20251006 01:06;P;;;;;;
D;084;4374748;48;20251006 01:06;P;;;;;;
D;084;4374748;48;20251006 01:06;V;;;;;;
Z;228;48;48;130;
