A;RTSALEDATA;526;20251006 01:09;VALNET;
B;526;423885;1;20251006 01:09;LACHLANDS;;619;REDGROUND RD;CROOKWELL;2583;32.44;H;20250826;20250926;1350000;RU2;3;FARM;;UMB;;;AV457409;
C;526;423885;1;20251006 01:09;2/850501 Enclosure Permit 333129;
D;526;423885;1;20251006 01:09;P;;;;;;
D;526;423885;1;20251006 01:09;V;;;;;;
B;526;2889298;2;20251006 01:09;;;31;ANDERSON RD;CROOKWELL;2583;16.99;H;20250815;20250926;1257000;RU1;3;FARM;;UMA;;;AV458186;
C;526;2889298;2;20251006 01:09;1/1008614;
D;526;2889298;2;20251006 01:09;P;;;;;;
D;526;2889298;2;20251006 01:09;V;;;;;;
B;526;4246822;3;20251006 01:09;;;5;AMBAR LANE;GUNNING;2581;1113;M;20250821;20251002;800000;RU5;R;RESIDENCE;;VGR;;;AV477594;
C;526;4246822;3;20251006 01:09;112/1250004;
D;526;4246822;3;20251006 01:09;P;;;;;;
D;526;4246822;3;20251006 01:09;P;;;;;;
D;526;4246822;3;20251006 01:09;V;;;;;;
D;526;4246822;3;20251006 01:09;V;;;;;;
B;526;6017807;4;20251006 01:09;;;1169;GOLSPIE RD;GOLSPIE;2580;72.5;H;20250724;20250926;750000;;3;FARM;;;;;AV458756;
C;526;6017807;4;20251006 01:09;2/1319291;
D;526;6017807;4;20251006 01:09;P;;;;;;
D;526;6017807;4;20251006 01:09;P;;;;;;
D;526;6017807;4;20251006 01:09;V;;;;;;
B;526;422135;5;20251006 01:09;;;1021;KIALLA RD;CROOKWELL;2583;45.25;H;20250417;20250926;1510000;RU1;3;FARM;;OMA;;;AV460574;
C;526;422135;5;20251006 01:09;2/826195;
D;526;422135;5;20251006 01:09;P;;;;;;
D;526;422135;5;20251006 01:09;V;;;;;;
B;526;438934;6;20251006 01:09;;;12;O'SULLIVAN ST;COLLECTOR;2581;4987;M;20250815;20250926;1005000;RU5;R;RESIDENCE;;VCO;;;AV460213;
C;526;438934;6;20251006 01:09;13/771599;
D;526;438934;6;20251006 01:09;P;;;;;;
D;526;438934;6;20251006 01:09;V;;;;;;
B;526;449855;7;20251006 01:09;;;1801;MIDDLE ARM RD;MIDDLE ARM;2580;6.747;H;20250711;20251001;1050000;RU2;R;RESIDENCE;;UCB;;;AV474008;
C;526;449855;7;20251006 01:09;1/802156;
D;526;449855;7;20251006 01:09;P;;;;;;
D;526;449855;7;20251006 01:09;P;;;;;;
D;526;449855;7;20251006 01:09;V;;;;;;
B;526;450253;8;20251006 01:09;;;172;BACK ARM RD;MIDDLE ARM;2580;48.16;M;20250729;20250915;750000;RU2;R;RESIDENCE;;OEB;;;AV424133;
C;526;450253;8;20251006 01:09;83, 84, 184/750051;
D;526;450253;8;20251006 01:09;P;;;;;;
D;526;450253;8;20251006 01:09;P;;;;;;
D;526;450253;8;20251006 01:09;V;;;;;;
D;526;450253;8;20251006 01:09;V;;;;;;
B;526;4613668;9;20251006 01:09;;;;ORAM ST;CROOKWELL;2583;850.6;M;20250821;20251002;200000;R2;V;VACANT LAND;;CNW;;;AV475866;
C;526;4613668;9;20251006 01:09;26/3/1754 C/385437;
D;526;4613668;9;20251006 01:09;P;;;;;;
D;526;4613668;9;20251006 01:09;V;;;;;;
D;526;4613668;9;20251006 01:09;V;;;;;;
B;526;3728700;10;20251006 01:09;;;7;BINDA ST;BIGGA;2583;3036;M;20250916;20250930;50000;RU5;V;VACANT LAND;;VBG;;;AV467528;
C;526;3728700;10;20251006 01:09;5, 6, 7/6/758104;
D;526;3728700;10;20251006 01:09;P;;;;;;
D;526;3728700;10;20251006 01:09;V;;;;;;
B;526;3300854;11;20251006 01:09;;;459;LEVELS RD;GOLSPIE;2580;422.377;H;20250819;20250930;4000000;RU2;R;RESIDENCE;;GEB;;;AV468674;
C;526;3300854;11;20251006 01:09;1/624695 3/624696 158, 203/753015;
D;526;3300854;11;20251006 01:09;P;;;;;;
D;526;3300854;11;20251006 01:09;P;;;;;;
D;526;3300854;11;20251006 01:09;P;;;;;;
D;526;3300854;11;20251006 01:09;P;;;;;;
D;526;3300854;11;20251006 01:09;V;;;;;;
D;526;3300854;11;20251006 01:09;V;;;;;;
B;526;3861278;12;20251006 01:09;;;;BRAYTON RD;BANNABY;2580;68.9;H;20250908;20251001;420000;RU2;V;VACANT LAND;;OCB;;;AV472589;
C;526;3861278;12;20251006 01:09;1/798557 1/798558;
D;526;3861278;12;20251006 01:09;P;;;;;;
D;526;3861278;12;20251006 01:09;V;;;;;;
D;526;3861278;12;20251006 01:09;V;;;;;;
Z;62;12;12;36;
