A;RTSALEDATA;065;20251006 01:06;VALNET;
B;065;4576366;1;20251006 01:06;;;;MAHER RD;LEETON;2705;3.868;H;20250911;20251002;34135;RU1;V;VACANT LAND;;RRR;;;AV478881;
C;065;4576366;1;20251006 01:06;1/1299512;
D;065;4576366;1;20251006 01:06;P;;;;;;
D;065;4576366;1;20251006 01:06;P;;;;;;
D;065;4576366;1;20251006 01:06;V;;;;;;
B;065;4579023;2;20251006 01:06;;;13;SORELLI PL;LEETON;2705;864.5;M;20250829;20250929;196000;R1;V;VACANT LAND;;AAN;;;AV466617;
C;065;4579023;2;20251006 01:06;9/1304972;
D;065;4579023;2;20251006 01:06;P;;;;;;
D;065;4579023;2;20251006 01:06;P;;;;;;
D;065;4579023;2;20251006 01:06;V;;;;;;
B;065;537307;3;20251006 01:06;;;19;BROBENAH RD;LEETON;2705;5549;M;20250807;20250904;567500;R1;R;RESIDENCE;;AAN;;;AV394523;
C;065;537307;3;20251006 01:06;1, 2/517858 Farm Number 1749;
D;065;537307;3;20251006 01:06;P;;;;;;
D;065;537307;3;20251006 01:06;P;;;;;;
D;065;537307;3;20251006 01:06;V;;;;;;
B;065;538271;4;20251006 01:06;;;10 A;SALLY ST;LEETON;2705;;;20250904;20251002;322000;;R;RESIDENCE;3;;;;AV476931;
C;065;538271;4;20251006 01:06;3/SP54844;
D;065;538271;4;20251006 01:06;P;;;;;;
D;065;538271;4;20251006 01:06;P;;;;;;
D;065;538271;4;20251006 01:06;V;;;;;;
B;065;2926970;5;20251006 01:06;;2;103;ACACIA AVE;LEETON;2705;335;M;20250902;20250930;600000;;R;RESIDENCE;2;;;;AV470254;
C;065;2926970;5;20251006 01:06;2/SP64996;
D;065;2926970;5;20251006 01:06;P;;;;;;
D;065;2926970;5;20251006 01:06;V;;;;;;
D;065;2926970;5;20251006 01:06;V;;;;;;
Z;27;5;5;15;
