A;RTSALEDATA;116;20251006 01:07;VALNET;
B;116;1239667;1;20251006 01:07;;;6;KITCHENER ST;TULLAMORE;2874;1012;M;20250818;20250929;180000;RU5;R;RESIDENCE;;ZTU;;;AV463130;
C;116;1239667;1;20251006 01:07;11/E/6912;
D;116;1239667;1;20251006 01:07;P;;;;;;
D;116;1239667;1;20251006 01:07;V;;;;;;
D;116;1239667;1;20251006 01:07;V;;;;;;
B;116;1242453;2;20251006 01:07;;;23;GAP ST;PARKES;2870;632.3;M;20250828;20251002;450000;R1;R;RESIDENCE;;AAF;;;AV477942;
C;116;1242453;2;20251006 01:07;B/402535;
D;116;1242453;2;20251006 01:07;P;;;;;;
D;116;1242453;2;20251006 01:07;P;;;;;;
D;116;1242453;2;20251006 01:07;V;;;;;;
D;116;1242453;2;20251006 01:07;V;;;;;;
B;116;1242503;3;20251006 01:07;;;20;GLENBURNIE CL;PARKES;2870;1218;M;20250909;20251001;740000;R1;R;RESIDENCE;;AAA;;;AV472878;
C;116;1242503;3;20251006 01:07;47/857075;
D;116;1242503;3;20251006 01:07;P;;;;;;
D;116;1242503;3;20251006 01:07;P;;;;;;
D;116;1242503;3;20251006 01:07;V;;;;;;
D;116;1242503;3;20251006 01:07;V;;;;;;
B;116;1238036;4;20251006 01:07;ALLANDALE;;2820;HENRY PARKES WAY;GUNNINGBLAND;2876;375;H;20250909;20250930;2502468;RU1;3;FARM;;RRA;;;AV469670;
C;116;1238036;4;20251006 01:07;1, 2/173542 22/750163 1, 2, 3/1088053;
D;116;1238036;4;20251006 01:07;P;;;;;;
D;116;1238036;4;20251006 01:07;V;;;;;;
D;116;1238036;4;20251006 01:07;V;;;;;;
B;116;1243907;5;20251006 01:07;;;2;OSWIN ST;PARKES;2870;777.8;M;20250828;20251002;419000;R1;R;RESIDENCE;;AAA;;;AV476844;
C;116;1243907;5;20251006 01:07;14/8904;
D;116;1243907;5;20251006 01:07;P;;;;;;
D;116;1243907;5;20251006 01:07;P;;;;;;
D;116;1243907;5;20251006 01:07;V;;;;;;
B;116;1244058;6;20251006 01:07;;;33;PEARCE ST;PARKES;2870;848.32;M;20250904;20251002;260000;R1;R;RESIDENCE;;AAJ;;;AV477693;
C;116;1244058;6;20251006 01:07;13/22981;
D;116;1244058;6;20251006 01:07;P;;;;;;
D;116;1244058;6;20251006 01:07;P;;;;;;
D;116;1244058;6;20251006 01:07;V;;;;;;
B;116;1241844;7;20251006 01:07;;;11;DALLEY ST;PARKES;2870;931.22;M;20250718;20250926;340000;R1;R;RESIDENCE;;AAA;;;AV460164;
C;116;1241844;7;20251006 01:07;20/23901;
D;116;1241844;7;20251006 01:07;P;;;;;;
D;116;1241844;7;20251006 01:07;V;;;;;;
D;116;1241844;7;20251006 01:07;V;;;;;;
B;116;1242261;8;20251006 01:07;;;24;FISHER ST;PARKES;2870;903.3;M;20250820;20250930;520000;R1;R;RESIDENCE;;AAG;;;AV467961;
C;116;1242261;8;20251006 01:07;8/830211;
D;116;1242261;8;20251006 01:07;P;;;;;;
D;116;1242261;8;20251006 01:07;P;;;;;;
D;116;1242261;8;20251006 01:07;V;;;;;;
B;116;3719876;9;20251006 01:07;;;17;BOGAN ST;BOGAN GATE;2876;8094;M;20250916;20250926;167990;R5;R;RESIDENCE;;LBG;;;AV457696;
C;116;3719876;9;20251006 01:07;17, 18/752095;
D;116;3719876;9;20251006 01:07;P;;;;;;
D;116;3719876;9;20251006 01:07;P;;;;;;
D;116;3719876;9;20251006 01:07;V;;;;;;
Z;49;9;9;29;
