A;RTSALEDATA;005;20250324 01:05;VALNET;
D;005;174966;21;20250324 01:05;P;;;;;;
D;005;174966;21;20250324 01:05;V;;;;;;
D;005;174966;21;20250324 01:05;V;;;;;;
B;005;178251;22;20250324 01:05;;;3;FAIRVIEW ST;RUTHERFORD;2320;1092;M;20250123;20250314;780000;R1;R;RESIDENCE;;AAU;;0;AU893213;
C;005;178251;22;20250324 01:05;2/793753;
D;005;178251;22;20250324 01:05;P;;;;;;
D;005;178251;22;20250324 01:05;P;;;;;;
D;005;178251;22;20250324 01:05;V;;;;;;
B;005;176210;23;20250324 01:05;;;53;COBURN CCT;METFORD;2323;459.1;M;20250116;20250318;730000;R1;R;RESIDENCE;;AAF;;0;AU900833;
C;005;176210;23;20250324 01:05;8124/844997;
D;005;176210;23;20250324 01:05;P;;;;;;
D;005;176210;23;20250324 01:05;P;;;;;;
D;005;176210;23;20250324 01:05;V;;;;;;
B;005;176294;24;20250324 01:05;;;17;COLLINSON ST;TENAMBIT;2323;809.4;M;20250131;20250314;650000;R1;R;RESIDENCE;;AAM;;0;AU893517;
C;005;176294;24;20250324 01:05;1/386898;
D;005;176294;24;20250324 01:05;P;;;;;;
D;005;176294;24;20250324 01:05;V;;;;;;
D;005;176294;24;20250324 01:05;V;;;;;;
B;005;179199;25;20250324 01:05;;7;113;GEORGE ST;EAST MAITLAND;2323;;;20250130;20250313;480000;;V;VACANT LAND;7;;;0;AU890021;
C;005;179199;25;20250324 01:05;7/SP31319;
D;005;179199;25;20250324 01:05;P;;;;;;
D;005;179199;25;20250324 01:05;V;;;;;;
D;005;179199;25;20250324 01:05;V;;;;;;
B;005;179282;26;20250324 01:05;;;10;GEORGE ST;LARGS;2320;809.4;M;20250124;20250319;823600;R1;R;RESIDENCE;;AAP;;0;AU904820;
C;005;179282;26;20250324 01:05;1/197967;
D;005;179282;26;20250324 01:05;P;;;;;;
D;005;179282;26;20250324 01:05;P;;;;;;
D;005;179282;26;20250324 01:05;V;;;;;;
B;005;191175;27;20250324 01:05;;;28;THOMPSON ST;EAST MAITLAND;2323;701.9;M;20250314;20250314;875000;R1;R;RESIDENCE;;AAM;;0;AU891723;
C;005;191175;27;20250324 01:05;J/38932;
D;005;191175;27;20250324 01:05;P;;;;;;
D;005;191175;27;20250324 01:05;V;;;;;;
D;005;191175;27;20250324 01:05;V;;;;;;
B;005;186112;28;20250324 01:05;;;1202;NEW ENGLAND HWY;LOCHINVAR;2321;11.1;H;20250224;20250314;250000;RU2;R;RESIDENCE;;RLW;;0;AU895277;
C;005;186112;28;20250324 01:05;1/136058;
D;005;186112;28;20250324 01:05;P;;;;;;
D;005;186112;28;20250324 01:05;P;;;;;;
D;005;186112;28;20250324 01:05;V;;;;;;
D;005;186112;28;20250324 01:05;V;;;;;;
B;005;189235;29;20250324 01:05;;;8;SCHANCK DR;METFORD;2323;675.6;M;20250218;20250318;670000;R1;R;RESIDENCE;;AAF;;0;AU901314;
C;005;189235;29;20250324 01:05;4132/263762;
D;005;189235;29;20250324 01:05;P;;;;;;
D;005;189235;29;20250324 01:05;V;;;;;;
B;005;181928;30;20250324 01:05;;;20;JOHN ARTHUR AVE;THORNTON;2322;605.3;M;20250204;20250318;732500;R1;R;RESIDENCE;;AAE;;0;AU902303;
C;005;181928;30;20250324 01:05;633/262555;
D;005;181928;30;20250324 01:05;P;;;;;;
D;005;181928;30;20250324 01:05;P;;;;;;
D;005;181928;30;20250324 01:05;V;;;;;;
D;005;181928;30;20250324 01:05;V;;;;;;
B;005;190124;31;20250324 01:05;;;21;ST HELENA CL;LOCHINVAR;2321;8094;M;20250116;20250313;1165000;R1;R;RESIDENCE;;AAZ;;0;AU889431;
C;005;190124;31;20250324 01:05;A/101196;
D;005;190124;31;20250324 01:05;P;;;;;;
D;005;190124;31;20250324 01:05;P;;;;;;
D;005;190124;31;20250324 01:05;V;;;;;;
D;005;190124;31;20250324 01:05;V;;;;;;
B;005;185120;32;20250324 01:05;;38;22;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20250210;20250317;530000;;R;RESIDENCE;15;;;0;AU896584;
C;005;185120;32;20250324 01:05;15/SP52648;
D;005;185120;32;20250324 01:05;P;;;;;;
D;005;185120;32;20250324 01:05;V;;;;;;
B;005;185120;33;20250324 01:05;;22;22;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20250204;20250318;513000;;R;RESIDENCE;31;;;0;AU901596;
C;005;185120;33;20250324 01:05;31/SP52648;
D;005;185120;33;20250324 01:05;P;;;;;;
D;005;185120;33;20250324 01:05;P;;;;;;
D;005;185120;33;20250324 01:05;V;;;;;;
D;005;185120;33;20250324 01:05;V;;;;;;
B;005;185209;34;20250324 01:05;;;33;MONAGHAN CCT;ASHTONFIELD;2323;1035;M;20250203;20250317;1165000;R1;R;RESIDENCE;;AAG;;0;AU896755;
C;005;185209;34;20250324 01:05;516/865872;
D;005;185209;34;20250324 01:05;P;;;;;;
D;005;185209;34;20250324 01:05;P;;;;;;
D;005;185209;34;20250324 01:05;V;;;;;;
D;005;185209;34;20250324 01:05;V;;;;;;
B;005;191250;35;20250324 01:05;;;17;THOMPSON ST;EAST MAITLAND;2323;569.1;M;20250217;20250317;720000;R1;R;RESIDENCE;;AAM;;0;AU897513;
C;005;191250;35;20250324 01:05;11/39011;
D;005;191250;35;20250324 01:05;P;;;;;;
D;005;191250;35;20250324 01:05;V;;;;;;
D;005;191250;35;20250324 01:05;V;;;;;;
B;005;191549;36;20250324 01:05;;;7;TURNBULL DR;EAST MAITLAND;2323;794.4;M;20250108;20250319;870000;R1;R;RESIDENCE;;AAH;;0;AU904815;
C;005;191549;36;20250324 01:05;131/247870;
D;005;191549;36;20250324 01:05;P;;;;;;
D;005;191549;36;20250324 01:05;P;;;;;;
D;005;191549;36;20250324 01:05;V;;;;;;
D;005;191549;36;20250324 01:05;V;;;;;;
B;005;192790;37;20250324 01:05;;;1;WILLIAM ST;EAST MAITLAND;2323;613;M;20250205;20250318;1200000;R1;R;RESIDENCE;;AAL;;0;AU901704;
C;005;192790;37;20250324 01:05;1/195933;
D;005;192790;37;20250324 01:05;P;;;;;;
D;005;192790;37;20250324 01:05;P;;;;;;
D;005;192790;37;20250324 01:05;V;;;;;;
D;005;192790;37;20250324 01:05;V;;;;;;
B;005;193272;38;20250324 01:05;;;7;WOLSTENHOLME ST;RUTHERFORD;2320;561.4;M;20250131;20250314;620000;R1;R;RESIDENCE;;AAU;;0;AU893376;
C;005;193272;38;20250324 01:05;56/248739;
D;005;193272;38;20250324 01:05;P;;;;;;
D;005;193272;38;20250324 01:05;V;;;;;;
D;005;193272;38;20250324 01:05;V;;;;;;
B;005;3150912;39;20250324 01:05;;;6;PORT COVE;GILLIESTON HEIGHTS;2321;753.2;M;20250214;20250314;800000;R1;R;RESIDENCE;;ABC;;0;AU893630;
C;005;3150912;39;20250324 01:05;209/1077615;
D;005;3150912;39;20250324 01:05;P;;;;;;
D;005;3150912;39;20250324 01:05;P;;;;;;
D;005;3150912;39;20250324 01:05;V;;;;;;
D;005;3150912;39;20250324 01:05;V;;;;;;
B;005;3682935;40;20250324 01:05;;;11;ANDREW CT;RUTHERFORD;2320;1333;M;20250210;20250314;720000;R1;R;RESIDENCE;;AAV;;0;AU892606;
C;005;3682935;40;20250324 01:05;421/1182355;
D;005;3682935;40;20250324 01:05;P;;;;;;
D;005;3682935;40;20250324 01:05;V;;;;;;
D;005;3682935;40;20250324 01:05;V;;;;;;
B;005;3726746;41;20250324 01:05;;;192;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1209;M;20250131;20250317;1525000;R1;R;RESIDENCE;;AAQ;;0;AU896897;
C;005;3726746;41;20250324 01:05;1/1189245;
D;005;3726746;41;20250324 01:05;P;;;;;;
D;005;3726746;41;20250324 01:05;P;;;;;;
D;005;3726746;41;20250324 01:05;V;;;;;;
D;005;3726746;41;20250324 01:05;V;;;;;;
B;005;3633465;42;20250324 01:05;;;57;CLOSE ST;MORPETH;2321;394.1;M;20240123;20250319;900000;R1;R;RESIDENCE;;AAO;;0;AU903026;
C;005;3633465;42;20250324 01:05;2/1174657;
D;005;3633465;42;20250324 01:05;P;;;;;;
D;005;3633465;42;20250324 01:05;V;;;;;;
B;005;3640325;43;20250324 01:05;;;56;DARCYS CCT;GILLIESTON HEIGHTS;2321;637.9;M;20250210;20250313;775000;R1;R;RESIDENCE;;ABC;;0;AU889720;
C;005;3640325;43;20250324 01:05;628/1162826;
D;005;3640325;43;20250324 01:05;P;;;;;;
D;005;3640325;43;20250324 01:05;P;;;;;;
D;005;3640325;43;20250324 01:05;V;;;;;;
B;005;3273953;44;20250324 01:05;;;84;NEW ENGLAND HWY;MAITLAND;2320;562.8;M;20250204;20250318;700000;R1;R;RESIDENCE;;AAW;;0;AU901622;
C;005;3273953;44;20250324 01:05;5/152210 1/338559;
D;005;3273953;44;20250324 01:05;P;;;;;;
D;005;3273953;44;20250324 01:05;P;;;;;;
D;005;3273953;44;20250324 01:05;V;;;;;;
D;005;3273953;44;20250324 01:05;V;;;;;;
B;005;4400495;45;20250324 01:05;;;46;BULL ST;MAITLAND;2320;853.6;M;20250312;20250313;250000;MU1;R;RESIDENCE;;MUM;;0;AU888009;
C;005;4400495;45;20250324 01:05;A/155352;
D;005;4400495;45;20250324 01:05;P;;;;;;
D;005;4400495;45;20250324 01:05;V;;;;;;
B;005;4400496;46;20250324 01:05;;;48;BULL ST;MAITLAND;2320;771.4;M;20250311;20250313;250000;MU1;R;RESIDENCE;;MUM;;0;AU888011;
C;005;4400496;46;20250324 01:05;B/155352;
D;005;4400496;46;20250324 01:05;P;;;;;;
D;005;4400496;46;20250324 01:05;V;;;;;;
B;005;4491091;47;20250324 01:05;;;42;LOCHDON DR;FARLEY;2320;647.1;M;20250219;20250319;825000;R1;R;RESIDENCE;;ABJ;;0;AU904553;
C;005;4491091;47;20250324 01:05;269/1281662;
D;005;4491091;47;20250324 01:05;P;;;;;;
D;005;4491091;47;20250324 01:05;P;;;;;;
D;005;4491091;47;20250324 01:05;V;;;;;;
B;005;4496986;48;20250324 01:05;;;4;BRAHMAN ST;LOCHINVAR;2321;800;M;20250214;20250314;459900;R1;R;RESIDENCE;;AAZ;;0;AU893288;
C;005;4496986;48;20250324 01:05;115/1294296;
D;005;4496986;48;20250324 01:05;P;;;;;;
D;005;4496986;48;20250324 01:05;P;;;;;;
D;005;4496986;48;20250324 01:05;V;;;;;;
B;005;3761916;49;20250324 01:05;;;10;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;557.6;M;20250203;20250314;822500;R1;R;RESIDENCE;;AAT;;0;AU892292;
C;005;3761916;49;20250324 01:05;3877/1185047;
D;005;3761916;49;20250324 01:05;P;;;;;;
D;005;3761916;49;20250324 01:05;P;;;;;;
D;005;3761916;49;20250324 01:05;V;;;;;;
B;005;3868590;50;20250324 01:05;;;44;HILLCREST DR;GILLIESTON HEIGHTS;2321;667.5;M;20250206;20250313;985000;R1;R;RESIDENCE;;ABC;;0;AU889717;
C;005;3868590;50;20250324 01:05;953/1207978;
D;005;3868590;50;20250324 01:05;P;;;;;;
D;005;3868590;50;20250324 01:05;V;;;;;;
D;005;3868590;50;20250324 01:05;V;;;;;;
B;005;3863354;51;20250324 01:05;;;250;NEW ENGLAND HWY;RUTHERFORD;2320;645;M;20241011;20250313;93000;R1;R;RESIDENCE;;AAU;;0;AU890790;
C;005;3863354;51;20250324 01:05;38/A/23700;
D;005;3863354;51;20250324 01:05;P;;;;;;
D;005;3863354;51;20250324 01:05;P;;;;;;
D;005;3863354;51;20250324 01:05;V;;;;;;
B;005;3791014;52;20250324 01:05;;;46;DRAGONFLY DR;CHISHOLM;2322;665;M;20250205;20250319;912000;R1;R;RESIDENCE;;AAB;;0;AU903911;
C;005;3791014;52;20250324 01:05;423/1198603;
D;005;3791014;52;20250324 01:05;P;;;;;;
D;005;3791014;52;20250324 01:05;P;;;;;;
D;005;3791014;52;20250324 01:05;V;;;;;;
D;005;3791014;52;20250324 01:05;V;;;;;;
B;005;3833142;53;20250324 01:05;;;6;HORIZON ST;GILLIESTON HEIGHTS;2321;592.6;M;20250213;20250313;721000;R1;R;RESIDENCE;;ABC;;0;AU890056;
C;005;3833142;53;20250324 01:05;803/1205264;
D;005;3833142;53;20250324 01:05;P;;;;;;
D;005;3833142;53;20250324 01:05;P;;;;;;
D;005;3833142;53;20250324 01:05;V;;;;;;
B;005;4353635;54;20250324 01:05;;;26;KINGHAM CCT;THORNTON;2322;572.3;M;20250210;20250317;1280000;R1;R;RESIDENCE;;AAD;;0;AU899048;
C;005;4353635;54;20250324 01:05;132/1270363;
D;005;4353635;54;20250324 01:05;P;;;;;;
D;005;4353635;54;20250324 01:05;P;;;;;;
D;005;4353635;54;20250324 01:05;V;;;;;;
Z;269;54;54;159;
