A;RTSALEDATA;004;20250324 01:05;VALNET;
D;004;100339;7;20250324 01:05;P;;;;;;
D;004;100339;7;20250324 01:05;P;;;;;;
D;004;100339;7;20250324 01:05;V;;;;;;
D;004;100339;7;20250324 01:05;V;;;;;;
B;004;97744;8;20250324 01:05;;;5;BALMORAL PL;BALMORAL;2283;271.9;M;20250203;20250317;797000;R2;R;RESIDENCE;;AMG;;0;AU897631;
C;004;97744;8;20250324 01:05;151/11539;
D;004;97744;8;20250324 01:05;P;;;;;;
D;004;97744;8;20250324 01:05;V;;;;;;
D;004;97744;8;20250324 01:05;V;;;;;;
B;004;100896;9;20250324 01:05;;;5;HUDSON ST;BELMONT SOUTH;2280;518.5;M;20250214;20250318;965000;R2;R;RESIDENCE;;AJH;;0;AU900712;
C;004;100896;9;20250324 01:05;50/21771;
D;004;100896;9;20250324 01:05;P;;;;;;
D;004;100896;9;20250324 01:05;V;;;;;;
D;004;100896;9;20250324 01:05;V;;;;;;
B;004;101977;10;20250324 01:05;;2;65;MIRAMBEENA ST;BELMONT NORTH;2280;;;20250221;20250317;585000;;R;RESIDENCE;2;;;0;AU898630;
C;004;101977;10;20250324 01:05;2/SP51285;
D;004;101977;10;20250324 01:05;P;;;;;;
D;004;101977;10;20250324 01:05;V;;;;;;
B;004;104695;11;20250324 01:05;;;21;FAUCETT ST;BLACKALLS PARK;2283;1012;M;20250205;20250319;640000;R3;R;RESIDENCE;;AZO;;0;AU904077;
C;004;104695;11;20250324 01:05;13/F/8463;
D;004;104695;11;20250324 01:05;P;;;;;;
D;004;104695;11;20250324 01:05;V;;;;;;
B;004;102278;12;20250324 01:05;;;22;OLD BELMONT RD;BELMONT NORTH;2280;732.7;M;20250205;20250319;1150000;R2;R;RESIDENCE;;AJF;;0;AU905581;
C;004;102278;12;20250324 01:05;193/245178;
D;004;102278;12;20250324 01:05;P;;;;;;
D;004;102278;12;20250324 01:05;V;;;;;;
D;004;102278;12;20250324 01:05;V;;;;;;
B;004;2982881;13;20250324 01:05;;12;464;WARNERS BAY RD;CHARLESTOWN;2290;;;20250207;20250313;750000;;R;RESIDENCE;12;;;0;AU890238;
C;004;2982881;13;20250324 01:05;12/SP69605;
D;004;2982881;13;20250324 01:05;P;;;;;;
D;004;2982881;13;20250324 01:05;P;;;;;;
D;004;2982881;13;20250324 01:05;V;;;;;;
D;004;2982881;13;20250324 01:05;V;;;;;;
B;004;4019503;14;20250324 01:05;;;99;SURFSIDE DR;CATHERINE HILL BAY;2281;725.5;M;20250130;20250317;1950000;R2;R;RESIDENCE;;AKH;;0;AU898265;
C;004;4019503;14;20250324 01:05;4028/1224954;
D;004;4019503;14;20250324 01:05;P;;;;;;
D;004;4019503;14;20250324 01:05;V;;;;;;
D;004;4019503;14;20250324 01:05;V;;;;;;
B;004;4033200;15;20250324 01:05;;14;51;ALLIANCE AVE;MORISSET;2264;132;M;20250305;20250314;420000;;3;COMMERCIAL;14;;;0;AU893070;
C;004;4033200;15;20250324 01:05;14/SP95657;
D;004;4033200;15;20250324 01:05;P;;;;;;
D;004;4033200;15;20250324 01:05;V;;;;;;
D;004;4033200;15;20250324 01:05;V;;;;;;
B;004;4106440;16;20250324 01:05;;4;3;EDGE ST;BOOLAROO;2284;162;M;20250128;20250314;630000;;3;COMMERCIAL;4;;;0;AU893129;
C;004;4106440;16;20250324 01:05;4/SP97266;
D;004;4106440;16;20250324 01:05;P;;;;;;
D;004;4106440;16;20250324 01:05;V;;;;;;
B;004;4041685;17;20250324 01:05;;;3;CASTAWAY CRES;TERALBA;2284;551.8;M;20250205;20250319;1100000;R2;R;RESIDENCE;;AFA;;0;AU905578;
C;004;4041685;17;20250324 01:05;805/1232514;
D;004;4041685;17;20250324 01:05;P;;;;;;
D;004;4041685;17;20250324 01:05;V;;;;;;
B;004;4553353;18;20250324 01:05;;;12;WILLANDRA WAY;EDGEWORTH;2285;480;M;20240927;20250313;535000;R2;V;VACANT LAND;;ACP;;0;AU890149;
C;004;4553353;18;20250324 01:05;716/1299696;
D;004;4553353;18;20250324 01:05;P;;;;;;
D;004;4553353;18;20250324 01:05;V;;;;;;
B;004;4553354;19;20250324 01:05;;;10;WILLANDRA WAY;EDGEWORTH;2285;480;M;20240927;20250313;535000;R2;V;VACANT LAND;;ACP;;0;AU890148;
C;004;4553354;19;20250324 01:05;717/1299696;
D;004;4553354;19;20250324 01:05;P;;;;;;
D;004;4553354;19;20250324 01:05;V;;;;;;
B;004;4603077;20;20250324 01:05;;;64;GOROKAN RD;WYEE;2259;841;M;20250122;20250305;246000;;V;VACANT LAND;;;;0;AU870049;
C;004;4603077;20;20250324 01:05;247/7506;
D;004;4603077;20;20250324 01:05;P;;;;;;
D;004;4603077;20;20250324 01:05;V;;;;;;
B;004;4603073;21;20250324 01:05;;;;BROOKS ST;WYEE POINT;2259;404.7;M;20250128;20250311;105629;;V;VACANT LAND;;;;0;AU883012;
C;004;4603073;21;20250324 01:05;26/U/1596;
D;004;4603073;21;20250324 01:05;P;;;;;;
D;004;4603073;21;20250324 01:05;V;;;;;;
B;004;4509053;22;20250324 01:05;;;2;AMSLER ST;BOOLAROO;2284;798;M;20250213;20250313;750000;R2;R;RESIDENCE;;LAA;;0;AU890941;
C;004;4509053;22;20250324 01:05;126/1290647;
D;004;4509053;22;20250324 01:05;P;;;;;;
D;004;4509053;22;20250324 01:05;P;;;;;;
D;004;4509053;22;20250324 01:05;V;;;;;;
D;004;4509053;22;20250324 01:05;V;;;;;;
B;004;4562968;23;20250324 01:05;;;18 A;WHITE CAP CL;REDHEAD;2290;328.6;M;20250214;20250314;1415000;R2;R;RESIDENCE;;AJT;;0;AU893808;
C;004;4562968;23;20250324 01:05;1/1307400;
D;004;4562968;23;20250324 01:05;P;;;;;;
D;004;4562968;23;20250324 01:05;P;;;;;;
D;004;4562968;23;20250324 01:05;V;;;;;;
D;004;4562968;23;20250324 01:05;V;;;;;;
B;004;105338;24;20250324 01:05;;;38;TODD ST;BLACKALLS PARK;2283;695.6;M;20250205;20250319;740000;R2;R;RESIDENCE;;AFJ;;0;AU904562;
C;004;105338;24;20250324 01:05;1/206903;
D;004;105338;24;20250324 01:05;P;;;;;;
D;004;105338;24;20250324 01:05;P;;;;;;
D;004;105338;24;20250324 01:05;V;;;;;;
B;004;105379;25;20250324 01:05;;1;116;FASSIFERN RD;BLACKALLS PARK;2283;;;20250215;20250317;570000;;R;RESIDENCE;1;;;0;AU897615;
C;004;105379;25;20250324 01:05;1/SP64208;
D;004;105379;25;20250324 01:05;P;;;;;;
D;004;105379;25;20250324 01:05;V;;;;;;
B;004;105405;26;20250324 01:05;;;9;ALDUNGA ST;BLACKSMITHS;2281;613.97;M;20250212;20250314;1800000;R2;R;RESIDENCE;;AJN;;0;AU892627;
C;004;105405;26;20250324 01:05;7/10/758116;
D;004;105405;26;20250324 01:05;P;;;;;;
D;004;105405;26;20250324 01:05;P;;;;;;
D;004;105405;26;20250324 01:05;V;;;;;;
B;004;110841;27;20250324 01:05;;;5;GLEN GORY AVE;BUTTABA;2283;719.2;M;20250128;20250225;2330000;R2;R;RESIDENCE;;WMB;;0;AU848844;
C;004;110841;27;20250324 01:05;3/11287 Licence 598249;
D;004;110841;27;20250324 01:05;P;;;;;;
D;004;110841;27;20250324 01:05;V;;;;;;
B;004;111007;28;20250324 01:05;;;2;ILFORD AVE;BUTTABA;2283;1720;M;20250205;20250319;680000;R2;R;RESIDENCE;;AME;;0;AU905484;
C;004;111007;28;20250324 01:05;76/12507;
D;004;111007;28;20250324 01:05;P;;;;;;
D;004;111007;28;20250324 01:05;P;;;;;;
D;004;111007;28;20250324 01:05;V;;;;;;
B;004;113166;29;20250324 01:05;;;16;DUNBLANE CL;NEW LAMBTON HEIGHTS;2305;918.4;M;20250206;20250313;1292000;R2;R;RESIDENCE;;ADA;;0;AU889380;
C;004;113166;29;20250324 01:05;367/251424;
D;004;113166;29;20250324 01:05;P;;;;;;
D;004;113166;29;20250324 01:05;P;;;;;;
D;004;113166;29;20250324 01:05;V;;;;;;
D;004;113166;29;20250324 01:05;V;;;;;;
B;004;111778;30;20250324 01:05;;;3;ARDROSS CL;RANKIN PARK;2287;584.6;M;20250214;20250314;905000;R2;R;RESIDENCE;;ADA;;0;AU892665;
C;004;111778;30;20250324 01:05;6/258617;
D;004;111778;30;20250324 01:05;P;;;;;;
D;004;111778;30;20250324 01:05;P;;;;;;
D;004;111778;30;20250324 01:05;V;;;;;;
D;004;111778;30;20250324 01:05;V;;;;;;
B;004;114527;31;20250324 01:05;;;11;HEATHER CRES;GARDEN SUBURB;2289;676.6;M;20250218;20250318;860000;R2;R;RESIDENCE;;ADL;;0;AU901383;
C;004;114527;31;20250324 01:05;9/26904;
D;004;114527;31;20250324 01:05;P;;;;;;
D;004;114527;31;20250324 01:05;V;;;;;;
D;004;114527;31;20250324 01:05;V;;;;;;
B;004;114614;32;20250324 01:05;;;18;HENRY ST;CARDIFF;2285;404.7;M;20250217;20250317;735000;R3;R;RESIDENCE;;AZB;;0;AU897341;
C;004;114614;32;20250324 01:05;7/8/2472;
D;004;114614;32;20250324 01:05;P;;;;;;
D;004;114614;32;20250324 01:05;V;;;;;;
D;004;114614;32;20250324 01:05;V;;;;;;
B;004;107715;33;20250324 01:05;;2;4;CHIPPINDALL ST;SPEERS POINT;2284;;;20250221;20250314;600000;;R;RESIDENCE;2;;;0;AU893284;
C;004;107715;33;20250324 01:05;2/SP48863;
D;004;107715;33;20250324 01:05;P;;;;;;
D;004;107715;33;20250324 01:05;V;;;;;;
D;004;107715;33;20250324 01:05;V;;;;;;
D;004;107715;33;20250324 01:05;V;;;;;;
D;004;107715;33;20250324 01:05;V;;;;;;
D;004;107715;33;20250324 01:05;V;;;;;;
B;004;125647;34;20250324 01:05;;;68;DORA ST;DORA CREEK;2264;1573.99;M;20250201;20250317;965000;R2;R;RESIDENCE;;WNE;;0;AU896593;
C;004;125647;34;20250324 01:05;34/4800;
D;004;125647;34;20250324 01:05;P;;;;;;
D;004;125647;34;20250324 01:05;V;;;;;;
B;004;123427;35;20250324 01:05;;;8;MELISSA CL;CHARLESTOWN;2290;377;M;20250218;20250318;840000;R3;R;RESIDENCE;;AZD;;0;AU901687;
C;004;123427;35;20250324 01:05;7/285237;
D;004;123427;35;20250324 01:05;P;;;;;;
D;004;123427;35;20250324 01:05;P;;;;;;
D;004;123427;35;20250324 01:05;V;;;;;;
D;004;123427;35;20250324 01:05;V;;;;;;
B;004;120936;36;20250324 01:05;;;11;CRESWELL AVE;CHARLESTOWN;2290;556.4;M;20250203;20250313;910000;R2;R;RESIDENCE;;AEB;;0;AU890208;
C;004;120936;36;20250324 01:05;94/222956;
D;004;120936;36;20250324 01:05;P;;;;;;
D;004;120936;36;20250324 01:05;P;;;;;;
D;004;120936;36;20250324 01:05;V;;;;;;
B;004;123740;37;20250324 01:05;;;33;OCEAN VIEW PDE;CHARLESTOWN;2290;822;M;20241105;20250314;890000;R2;R;RESIDENCE;;AEG;;0;AU891874;
C;004;123740;37;20250324 01:05;17/25153;
D;004;123740;37;20250324 01:05;P;;;;;;
D;004;123740;37;20250324 01:05;P;;;;;;
D;004;123740;37;20250324 01:05;V;;;;;;
B;004;118848;38;20250324 01:05;;;10;TARANAKI PL;MACQUARIE HILLS;2285;518.9;M;20250201;20250313;910000;R2;R;RESIDENCE;;ACZ;;0;AU889988;
C;004;118848;38;20250324 01:05;770/258761;
D;004;118848;38;20250324 01:05;P;;;;;;
D;004;118848;38;20250324 01:05;P;;;;;;
D;004;118848;38;20250324 01:05;V;;;;;;
D;004;118848;38;20250324 01:05;V;;;;;;
B;004;117036;39;20250324 01:05;;;15;MURRAY RD;CARDIFF;2285;556.4;M;20250210;20250319;817000;R2;R;RESIDENCE;;ACT;;0;AU903853;
C;004;117036;39;20250324 01:05;1/29420;
D;004;117036;39;20250324 01:05;P;;;;;;
D;004;117036;39;20250324 01:05;P;;;;;;
D;004;117036;39;20250324 01:05;V;;;;;;
B;004;122344;40;20250324 01:05;;;3;KALEEN ST;CHARLESTOWN;2290;651.3;M;20250207;20250319;1171000;R3;R;RESIDENCE;;AZD;;0;AU904336;
C;004;122344;40;20250324 01:05;1485/755233;
D;004;122344;40;20250324 01:05;P;;;;;;
D;004;122344;40;20250324 01:05;P;;;;;;
D;004;122344;40;20250324 01:05;V;;;;;;
D;004;122344;40;20250324 01:05;V;;;;;;
B;004;128590;41;20250324 01:05;;;18;LYONS CL;EDGEWORTH;2285;655.1;M;20250120;20250317;800000;R2;R;RESIDENCE;;ACQ;;0;AU897776;
C;004;128590;41;20250324 01:05;8/712861;
D;004;128590;41;20250324 01:05;P;;;;;;
D;004;128590;41;20250324 01:05;P;;;;;;
D;004;128590;41;20250324 01:05;V;;;;;;
D;004;128590;41;20250324 01:05;V;;;;;;
B;004;134841;42;20250324 01:05;;;45;CORAL CRES;GATESHEAD;2290;575.4;M;20250205;20250319;770000;R2;R;RESIDENCE;;AEM;;0;AU903796;
C;004;134841;42;20250324 01:05;533/233166;
D;004;134841;42;20250324 01:05;P;;;;;;
D;004;134841;42;20250324 01:05;V;;;;;;
B;004;129722;43;20250324 01:05;;;20;TENILLE CL;CAMERON PARK;2285;553.1;M;20241227;20250319;820000;R2;R;RESIDENCE;;ACS;;0;AU904814;
C;004;129722;43;20250324 01:05;16/829754;
D;004;129722;43;20250324 01:05;P;;;;;;
D;004;129722;43;20250324 01:05;P;;;;;;
D;004;129722;43;20250324 01:05;V;;;;;;
D;004;129722;43;20250324 01:05;V;;;;;;
B;004;127285;44;20250324 01:05;;;30;CARINDA AVE;EDGEWORTH;2285;641.2;M;20250131;20250319;855000;R2;R;RESIDENCE;;ACN;;0;AU904807;
C;004;127285;44;20250324 01:05;3/731324;
D;004;127285;44;20250324 01:05;P;;;;;;
D;004;127285;44;20250324 01:05;V;;;;;;
B;004;133039;45;20250324 01:05;;;77;ALKRINGTON AVE;FISHING POINT;2283;771.4;M;20250210;20250317;1150000;R2;R;RESIDENCE;;AMG;;0;AU896772;
C;004;133039;45;20250324 01:05;123/557521;
D;004;133039;45;20250324 01:05;P;;;;;;
D;004;133039;45;20250324 01:05;V;;;;;;
B;004;133409;46;20250324 01:05;;;40;SUNLIGHT PDE;FISHING POINT;2283;999.1;M;20250205;20250319;1064000;R2;R;RESIDENCE;;AMG;;0;AU903933;
C;004;133409;46;20250324 01:05;91/557512;
D;004;133409;46;20250324 01:05;P;;;;;;
D;004;133409;46;20250324 01:05;P;;;;;;
D;004;133409;46;20250324 01:05;V;;;;;;
D;004;133409;46;20250324 01:05;V;;;;;;
B;004;133590;47;20250324 01:05;;;106;FLORAVILLE RD;FLORAVILLE;2280;505.9;M;20250131;20250314;1067500;R2;R;RESIDENCE;;AJP;;0;AU895283;
C;004;133590;47;20250324 01:05;2/9/1930;
D;004;133590;47;20250324 01:05;P;;;;;;
D;004;133590;47;20250324 01:05;P;;;;;;
D;004;133590;47;20250324 01:05;V;;;;;;
D;004;133590;47;20250324 01:05;V;;;;;;
B;004;141984;48;20250324 01:05;;;33;HILLCREST RD;MIRRABOOKA;2264;739.8;M;20250117;20250314;720000;R2;R;RESIDENCE;;ANS;;0;AU894384;
C;004;141984;48;20250324 01:05;76/17367;
D;004;141984;48;20250324 01:05;P;;;;;;
D;004;141984;48;20250324 01:05;P;;;;;;
D;004;141984;48;20250324 01:05;V;;;;;;
D;004;141984;48;20250324 01:05;V;;;;;;
B;004;144719;49;20250324 01:05;;;52;BROUGHTON ST;WYEE POINT;2259;809.4;M;20250204;20250318;82036;R2;V;VACANT LAND;;ANM;;0;AU900605;
C;004;144719;49;20250324 01:05;18, 19/Q/1596;
D;004;144719;49;20250324 01:05;P;;;;;;
D;004;144719;49;20250324 01:05;V;;;;;;
B;004;144753;50;20250324 01:05;;;38;CLARENCE ST;WYEE POINT;2259;809.4;M;20250204;20250318;82036;R2;V;VACANT LAND;;ANM;;0;AU900588;
C;004;144753;50;20250324 01:05;27, 28/N/1596;
D;004;144753;50;20250324 01:05;P;;;;;;
D;004;144753;50;20250324 01:05;V;;;;;;
B;004;144771;51;20250324 01:05;;;23;GARRICK ST;WYEE POINT;2259;2428.2;M;20250204;20250318;317041;R2;V;VACANT LAND;;ANM;;0;AU900573;
C;004;144771;51;20250324 01:05;22, 23, 24, 25, 26, 21A/R/1596;
D;004;144771;51;20250324 01:05;P;;;;;;
D;004;144771;51;20250324 01:05;V;;;;;;
B;004;142283;52;20250324 01:05;;;25 A;MACQUARIE RD;MORISSET PARK;2264;2235;M;20250107;20250318;2300000;R2;R;RESIDENCE;;WNB;;0;AU900156;
C;004;142283;52;20250324 01:05;631/875258;
D;004;142283;52;20250324 01:05;P;;;;;;
D;004;142283;52;20250324 01:05;V;;;;;;
D;004;142283;52;20250324 01:05;V;;;;;;
B;004;146433;53;20250324 01:05;;;49;COWLISHAW ST;REDHEAD;2290;695.6;M;20241219;20250319;3450000;R2;R;RESIDENCE;;AJT;;0;AU904313;
C;004;146433;53;20250324 01:05;46/23/13639;
D;004;146433;53;20250324 01:05;P;;;;;;
D;004;146433;53;20250324 01:05;V;;;;;;
D;004;146433;53;20250324 01:05;V;;;;;;
B;004;144436;54;20250324 01:05;;;10;HUNTER RD;NORDS WHARF;2281;714.5;M;20250130;20250314;1010000;R2;R;RESIDENCE;;AKG;;0;AU894183;
C;004;144436;54;20250324 01:05;41/13689;
D;004;144436;54;20250324 01:05;P;;;;;;
D;004;144436;54;20250324 01:05;P;;;;;;
D;004;144436;54;20250324 01:05;V;;;;;;
D;004;144436;54;20250324 01:05;V;;;;;;
B;004;144539;55;20250324 01:05;;;22;HUNTER RD;NORDS WHARF;2281;689.2;M;20250131;20250313;1700000;R2;R;RESIDENCE;;AKG;;0;AU890668;
C;004;144539;55;20250324 01:05;137/552158;
D;004;144539;55;20250324 01:05;P;;;;;;
D;004;144539;55;20250324 01:05;P;;;;;;
D;004;144539;55;20250324 01:05;V;;;;;;
B;004;150028;56;20250324 01:05;;2;41;NIOKA PL;SWANSEA;2281;;;20250117;20250318;715000;;R;RESIDENCE;2;;;0;AU901829;
C;004;150028;56;20250324 01:05;2/SP50010;
D;004;150028;56;20250324 01:05;P;;;;;;
D;004;150028;56;20250324 01:05;P;;;;;;
D;004;150028;56;20250324 01:05;V;;;;;;
B;004;155866;57;20250324 01:05;;;346;SKYE POINT RD;COAL POINT;2283;1703.2;M;20250215;20250317;2575000;R2;R;RESIDENCE;;WFQ;;0;AU897178;
C;004;155866;57;20250324 01:05;972/583336 Licence 300413;
D;004;155866;57;20250324 01:05;P;;;;;;
D;004;155866;57;20250324 01:05;P;;;;;;
D;004;155866;57;20250324 01:05;V;;;;;;
B;004;150538;58;20250324 01:05;;1;5;PEGGY ST;SWANSEA;2281;;;20250205;20250319;610000;;R;RESIDENCE;1;;;0;AU904115;
C;004;150538;58;20250324 01:05;1/SP30704;
D;004;150538;58;20250324 01:05;P;;;;;;
D;004;150538;58;20250324 01:05;P;;;;;;
D;004;150538;58;20250324 01:05;V;;;;;;
B;004;148371;59;20250324 01:05;;;106;WAIKIKI RD;BONNELLS BAY;2264;731.3;M;20250205;20250319;1000000;R2;R;RESIDENCE;;ANP;;0;AU904120;
C;004;148371;59;20250324 01:05;123/1014052;
D;004;148371;59;20250324 01:05;P;;;;;;
D;004;148371;59;20250324 01:05;V;;;;;;
D;004;148371;59;20250324 01:05;V;;;;;;
B;004;151865;60;20250324 01:05;;;40;CROUDACE RD;TINGIRA HEIGHTS;2290;580.2;M;20250218;20250318;815000;R2;R;RESIDENCE;;AER;;0;AU901823;
C;004;151865;60;20250324 01:05;2/260027;
D;004;151865;60;20250324 01:05;P;;;;;;
D;004;151865;60;20250324 01:05;V;;;;;;
D;004;151865;60;20250324 01:05;V;;;;;;
B;004;154479;61;20250324 01:05;;;3;BURRAWANG BVD;TORONTO;2283;692;M;20240313;20250313;865000;R2;R;RESIDENCE;;AFY;;0;AU890976;
C;004;154479;61;20250324 01:05;10/835633;
D;004;154479;61;20250324 01:05;P;;;;;;
D;004;154479;61;20250324 01:05;P;;;;;;
D;004;154479;61;20250324 01:05;V;;;;;;
B;004;154607;62;20250324 01:05;;;8;JARRETT ST;TORONTO;2283;1113;M;20250118;20250314;630000;R3;R;RESIDENCE;;AZL;;0;AU891554;
C;004;154607;62;20250324 01:05;3/20706;
D;004;154607;62;20250324 01:05;P;;;;;;
D;004;154607;62;20250324 01:05;P;;;;;;
D;004;154607;62;20250324 01:05;V;;;;;;
D;004;154607;62;20250324 01:05;V;;;;;;
B;004;154697;63;20250324 01:05;;;5;JINDALEE ST;TORONTO;2283;790.4;M;20250121;20250318;710000;R2;R;RESIDENCE;;AFP;;0;AU900048;
C;004;154697;63;20250324 01:05;13/20054;
D;004;154697;63;20250324 01:05;P;;;;;;
D;004;154697;63;20250324 01:05;P;;;;;;
D;004;154697;63;20250324 01:05;V;;;;;;
D;004;154697;63;20250324 01:05;V;;;;;;
B;004;152164;64;20250324 01:05;;;3 A;PARAKEET CL;TINGIRA HEIGHTS;2290;517.3;M;20241223;20250313;838000;R2;R;RESIDENCE;;AER;;0;AU890233;
C;004;152164;64;20250324 01:05;841/827301;
D;004;152164;64;20250324 01:05;P;;;;;;
D;004;152164;64;20250324 01:05;P;;;;;;
D;004;152164;64;20250324 01:05;V;;;;;;
B;004;158703;65;20250324 01:05;;2;5;WERONA CRES;VALENTINE;2280;;;20250203;20250317;725000;;R;RESIDENCE;2;;;0;AU899029;
C;004;158703;65;20250324 01:05;2/SP38843;
D;004;158703;65;20250324 01:05;P;;;;;;
D;004;158703;65;20250324 01:05;P;;;;;;
D;004;158703;65;20250324 01:05;V;;;;;;
B;004;161459;66;20250324 01:05;;;4;EMBLETON CT;LAKELANDS;2282;889.6;M;20241218;20250318;1600000;R2;R;RESIDENCE;;ADM;;0;AU900525;
C;004;161459;66;20250324 01:05;423/792873;
D;004;161459;66;20250324 01:05;P;;;;;;
D;004;161459;66;20250324 01:05;P;;;;;;
D;004;161459;66;20250324 01:05;V;;;;;;
D;004;161459;66;20250324 01:05;V;;;;;;
B;004;161492;67;20250324 01:05;;;11;GOSFORTH GR;LAKELANDS;2282;1493;M;20241128;20250314;1915000;R2;R;RESIDENCE;;ADM;;0;AU894076;
C;004;161492;67;20250324 01:05;201/792872;
D;004;161492;67;20250324 01:05;P;;;;;;
D;004;161492;67;20250324 01:05;P;;;;;;
D;004;161492;67;20250324 01:05;P;;;;;;
D;004;161492;67;20250324 01:05;V;;;;;;
D;004;161492;67;20250324 01:05;V;;;;;;
B;004;158828;68;20250324 01:05;;;41;BEACH RD;WANGI WANGI;2267;632.3;M;20250218;20250318;640000;R2;R;RESIDENCE;;AMD;;0;AU900292;
C;004;158828;68;20250324 01:05;540/13410;
D;004;158828;68;20250324 01:05;P;;;;;;
D;004;158828;68;20250324 01:05;V;;;;;;
B;004;159085;69;20250324 01:05;;;32;DOBELL DR;WANGI WANGI;2267;594.4;M;20250205;20250319;760000;R2;R;RESIDENCE;;AMD;;0;AU903841;
C;004;159085;69;20250324 01:05;582/529897;
D;004;159085;69;20250324 01:05;P;;;;;;
D;004;159085;69;20250324 01:05;P;;;;;;
D;004;159085;69;20250324 01:05;P;;;;;;
D;004;159085;69;20250324 01:05;V;;;;;;
B;004;164526;70;20250324 01:05;;;18;BARRABA ST;WHITEBRIDGE;2290;575.4;M;20250218;20250318;1050000;R2;R;RESIDENCE;;AEX;;0;AU901652;
C;004;164526;70;20250324 01:05;15/28966;
D;004;164526;70;20250324 01:05;P;;;;;;
D;004;164526;70;20250324 01:05;P;;;;;;
D;004;164526;70;20250324 01:05;V;;;;;;
B;004;164699;71;20250324 01:05;;;115;BURWOOD RD;WHITEBRIDGE;2290;658.2;M;20250120;20250319;2205960;R2;R;RESIDENCE;;AES;;0;AU904309;
C;004;164699;71;20250324 01:05;2/800730;
D;004;164699;71;20250324 01:05;P;;;;;;
D;004;164699;71;20250324 01:05;P;;;;;;
D;004;164699;71;20250324 01:05;V;;;;;;
D;004;164699;71;20250324 01:05;V;;;;;;
B;004;164850;72;20250324 01:05;;;22;KAHIBAH ST;WHITEBRIDGE;2290;873.8;M;20250129;20250319;700000;R2;R;RESIDENCE;;AEX;;0;AU905174;
C;004;164850;72;20250324 01:05;12/247911 1/729008;
D;004;164850;72;20250324 01:05;P;;;;;;
D;004;164850;72;20250324 01:05;V;;;;;;
D;004;164850;72;20250324 01:05;V;;;;;;
B;004;164853;73;20250324 01:05;;;194;DUDLEY RD;WHITEBRIDGE;2290;798.7;M;20241118;20250318;980000;R2;R;RESIDENCE;;AEX;;0;AU900724;
C;004;164853;73;20250324 01:05;9/247911;
D;004;164853;73;20250324 01:05;P;;;;;;
D;004;164853;73;20250324 01:05;P;;;;;;
D;004;164853;73;20250324 01:05;V;;;;;;
D;004;164853;73;20250324 01:05;V;;;;;;
B;004;167578;74;20250324 01:05;;;8;COLLEGE ST;BARNSLEY;2278;657.6;M;20250201;20250317;500000;R2;R;RESIDENCE;;ACD;;0;AU898739;
C;004;167578;74;20250324 01:05;24, 25/F/1145;
D;004;167578;74;20250324 01:05;P;;;;;;
D;004;167578;74;20250324 01:05;P;;;;;;
D;004;167578;74;20250324 01:05;V;;;;;;
D;004;167578;74;20250324 01:05;V;;;;;;
