A;RTSALEDATA;002;20250324 01:05;VALNET;
B;002;23495;1;20250324 01:05;;;66;MUNDIS RD;MAIN CREEK;2420;28.33;H;20250311;20250318;460000;RU1;R;RESIDENCE;;RAG;;0;AU900074;
C;002;23495;1;20250324 01:05;58/753169;
D;002;23495;1;20250324 01:05;P;;;;;;
D;002;23495;1;20250324 01:05;V;;;;;;
D;002;23495;1;20250324 01:05;V;;;;;;
B;002;23823;2;20250324 01:05;;;381;GLEN MARTIN RD;GLEN MARTIN;2321;20.23;H;20250204;20250318;2300000;RU1;R;RESIDENCE;;RAJ;;0;AU900376;
C;002;23823;2;20250324 01:05;67/753176;
D;002;23823;2;20250324 01:05;P;;;;;;
D;002;23823;2;20250324 01:05;P;;;;;;
D;002;23823;2;20250324 01:05;V;;;;;;
D;002;23823;2;20250324 01:05;V;;;;;;
D;002;23823;2;20250324 01:05;V;;;;;;
D;002;23823;2;20250324 01:05;V;;;;;;
B;002;21368;3;20250324 01:05;;;6;CARLTON AVE;DUNGOG;2420;647.1;M;20250213;20250313;600000;R1;R;RESIDENCE;;AAA;;0;AU888261;
C;002;21368;3;20250324 01:05;5/225653;
D;002;21368;3;20250324 01:05;P;;;;;;
D;002;21368;3;20250324 01:05;P;;;;;;
D;002;21368;3;20250324 01:05;V;;;;;;
D;002;21368;3;20250324 01:05;V;;;;;;
B;002;21813;4;20250324 01:05;;;73;HOSPITAL RD;DUNGOG;2420;1024;M;20250203;20250317;570000;R1;R;RESIDENCE;;AAA;;0;AU897577;
C;002;21813;4;20250324 01:05;2/509675;
D;002;21813;4;20250324 01:05;P;;;;;;
D;002;21813;4;20250324 01:05;P;;;;;;
D;002;21813;4;20250324 01:05;V;;;;;;
B;002;4034249;5;20250324 01:05;;;27 C;PARK ST;EAST GRESFORD;2311;5.203;H;20250314;20250319;800000;R5;V;VACANT LAND;;ABA;;0;AU904747;
C;002;4034249;5;20250324 01:05;22/1086314;
D;002;4034249;5;20250324 01:05;P;;;;;;
D;002;4034249;5;20250324 01:05;V;;;;;;
D;002;4034249;5;20250324 01:05;V;;;;;;
B;002;4603236;6;20250324 01:05;;;;BINGLEBURRA RD;SUGARLOAF;2420;94.6;H;20250129;20250312;700000;;3;FARM;;;;0;AU886441;
C;002;4603236;6;20250324 01:05;9/29270;
D;002;4603236;6;20250324 01:05;P;;;;;;
D;002;4603236;6;20250324 01:05;V;;;;;;
B;002;4603237;7;20250324 01:05;;;95;BINGLEBURRA RD;SUGARLOAF;2420;98.34;H;20250129;20250312;700000;;3;FARM;;;;0;AU886391;
C;002;4603237;7;20250324 01:05;3/596869;
D;002;4603237;7;20250324 01:05;P;;;;;;
D;002;4603237;7;20250324 01:05;V;;;;;;
Z;39;7;7;23;
