A;RTSALEDATA;007;20250324 01:05;VALNET;
B;007;4603239;1;20250324 01:05;;;155;GOULBURN DR;SANDY HOLLOW;2333;2.465;H;20250213;20250313;334000;;R;RESIDENCE;;;;0;AU888324;
C;007;4603239;1;20250324 01:05;203/1304007;
D;007;4603239;1;20250324 01:05;P;;;;;;
D;007;4603239;1;20250324 01:05;V;;;;;;
B;007;198851;2;20250324 01:05;;;114;HILL ST;MUSWELLBROOK;2333;581.7;M;20250203;20250317;500000;R1;R;RESIDENCE;;AT;;0;AU896395;
C;007;198851;2;20250324 01:05;B/371353;
D;007;198851;2;20250324 01:05;P;;;;;;
D;007;198851;2;20250324 01:05;P;;;;;;
D;007;198851;2;20250324 01:05;V;;;;;;
D;007;198851;2;20250324 01:05;V;;;;;;
B;007;199047;3;20250324 01:05;;;6;IRONBARK RD;MUSWELLBROOK;2333;679.4;M;20250218;20250318;675000;R1;R;RESIDENCE;;AL;;0;AU901608;
C;007;199047;3;20250324 01:05;1018/262815;
D;007;199047;3;20250324 01:05;P;;;;;;
D;007;199047;3;20250324 01:05;V;;;;;;
D;007;199047;3;20250324 01:05;V;;;;;;
B;007;199337;4;20250324 01:05;;;22;LORNE ST;MUSWELLBROOK;2333;916.9;M;20250205;20250319;605000;R1;R;RESIDENCE;;AR;;0;AU904092;
C;007;199337;4;20250324 01:05;3/3/12251;
D;007;199337;4;20250324 01:05;P;;;;;;
D;007;199337;4;20250324 01:05;P;;;;;;
D;007;199337;4;20250324 01:05;V;;;;;;
B;007;199901;5;20250324 01:05;;;105;QUEEN ST;MUSWELLBROOK;2333;1045;M;20250219;20250317;785000;R1;R;RESIDENCE;;AM;;0;AU896657;
C;007;199901;5;20250324 01:05;571/835738;
D;007;199901;5;20250324 01:05;P;;;;;;
D;007;199901;5;20250324 01:05;P;;;;;;
D;007;199901;5;20250324 01:05;V;;;;;;
D;007;199901;5;20250324 01:05;V;;;;;;
B;007;197310;6;20250324 01:05;;;12;BARRETT ST;MUSWELLBROOK;2333;689.2;M;20250131;20250314;535000;R1;R;RESIDENCE;;AR;;0;AU893172;
C;007;197310;6;20250324 01:05;1/6885;
D;007;197310;6;20250324 01:05;P;;;;;;
D;007;197310;6;20250324 01:05;P;;;;;;
D;007;197310;6;20250324 01:05;V;;;;;;
B;007;197464;7;20250324 01:05;;;37;BLIGH ST;MUSWELLBROOK;2333;897.9;M;20250212;20250313;67726;R1;R;RESIDENCE;;AT;;0;AU888903;
C;007;197464;7;20250324 01:05;8/37368;
D;007;197464;7;20250324 01:05;P;;;;;;
D;007;197464;7;20250324 01:05;V;;;;;;
D;007;197464;7;20250324 01:05;V;;;;;;
B;007;201357;8;20250324 01:05;;1;39;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20250131;20250314;294000;;R;RESIDENCE;1;;;0;AU891548;
C;007;201357;8;20250324 01:05;1/SP20260;
D;007;201357;8;20250324 01:05;P;;;;;;
D;007;201357;8;20250324 01:05;V;;;;;;
D;007;201357;8;20250324 01:05;V;;;;;;
B;007;3232682;9;20250324 01:05;;;20;JOHN HOWE CCT;MUSWELLBROOK;2333;1034;M;20250218;20250314;700000;R1;R;RESIDENCE;;AB;;0;AU893167;
C;007;3232682;9;20250324 01:05;510/1089307;
D;007;3232682;9;20250324 01:05;P;;;;;;
D;007;3232682;9;20250324 01:05;P;;;;;;
D;007;3232682;9;20250324 01:05;V;;;;;;
B;007;3300238;10;20250324 01:05;;;3;MUSSEL ST;MUSWELLBROOK;2333;653.1;M;20250203;20250317;605000;R1;R;RESIDENCE;;AB;;0;AU898282;
C;007;3300238;10;20250324 01:05;817/1099413;
D;007;3300238;10;20250324 01:05;P;;;;;;
D;007;3300238;10;20250324 01:05;V;;;;;;
D;007;3300238;10;20250324 01:05;V;;;;;;
Z;53;10;10;31;
