A;RTSALEDATA;010;20250324 01:05;VALNET;
B;010;2819213;1;20250324 01:05;;2;22;YELLOWTAIL WAY;CORLETTE;2315;372;M;20241119;20250318;895000;;R;RESIDENCE;2;;;0;AU899999;
C;010;2819213;1;20250324 01:05;2/SP67902;
D;010;2819213;1;20250324 01:05;P;;;;;;
D;010;2819213;1;20250324 01:05;P;;;;;;
D;010;2819213;1;20250324 01:05;V;;;;;;
D;010;2819213;1;20250324 01:05;V;;;;;;
B;010;2965766;2;20250324 01:05;;;2;TALAVERA CL;RAYMOND TERRACE;2324;616.4;M;20250210;20250317;695000;R2;R;RESIDENCE;;ABG;;0;AU898285;
C;010;2965766;2;20250324 01:05;1691/1049078;
D;010;2965766;2;20250324 01:05;P;;;;;;
D;010;2965766;2;20250324 01:05;V;;;;;;
B;010;2971724;3;20250324 01:05;;;4;JACKSON CL;SALAMANDER BAY;2317;602.6;M;20241221;20250314;1200000;R2;R;RESIDENCE;;AAF;;0;AU892213;
C;010;2971724;3;20250324 01:05;2/1046964;
D;010;2971724;3;20250324 01:05;P;;;;;;
D;010;2971724;3;20250324 01:05;P;;;;;;
D;010;2971724;3;20250324 01:05;V;;;;;;
D;010;2971724;3;20250324 01:05;V;;;;;;
B;010;2971740;4;20250324 01:05;;;5;JACKSON CL;SALAMANDER BAY;2317;673;M;20250217;20250317;1115000;R2;R;RESIDENCE;;AAF;;0;AU896335;
C;010;2971740;4;20250324 01:05;18/1046964;
D;010;2971740;4;20250324 01:05;P;;;;;;
D;010;2971740;4;20250324 01:05;P;;;;;;
D;010;2971740;4;20250324 01:05;V;;;;;;
D;010;2971740;4;20250324 01:05;V;;;;;;
B;010;3627887;5;20250324 01:05;;;9;OSBORN CRES;RAYMOND TERRACE;2324;478;M;20250120;20250317;570000;R3;R;RESIDENCE;;MAF;;0;AU898881;
C;010;3627887;5;20250324 01:05;22/1172399;
D;010;3627887;5;20250324 01:05;P;;;;;;
D;010;3627887;5;20250324 01:05;P;;;;;;
D;010;3627887;5;20250324 01:05;V;;;;;;
B;010;4597215;6;20250324 01:05;;;226;SANDY POINT RD;SALAMANDER BAY;2317;500.3;M;20250131;20250314;440000;R2;V;VACANT LAND;;AAF;;0;AU892659;
C;010;4597215;6;20250324 01:05;2/1312558;
D;010;4597215;6;20250324 01:05;P;;;;;;
D;010;4597215;6;20250324 01:05;P;;;;;;
D;010;4597215;6;20250324 01:05;V;;;;;;
B;010;265130;7;20250324 01:05;;;4;CORAL ST;MEDOWIE;2318;787.8;M;20250206;20250317;730000;R2;R;RESIDENCE;;AAR;;0;AU897092;
C;010;265130;7;20250324 01:05;2951/586181;
D;010;265130;7;20250324 01:05;P;;;;;;
D;010;265130;7;20250324 01:05;P;;;;;;
D;010;265130;7;20250324 01:05;V;;;;;;
D;010;265130;7;20250324 01:05;V;;;;;;
