A;RTSALEDATA;001;20250324 01:05;VALNET;
B;001;4598957;27;20250324 01:05;;;44;CROWN LINE DR;ROTHBURY;2320;2118;M;20241118;20250319;655000;R5;R;RESIDENCE;;AAG;;0;AU904687;
C;001;4598957;27;20250324 01:05;213/1281439;
D;001;4598957;27;20250324 01:05;P;;;;;;
D;001;4598957;27;20250324 01:05;V;;;;;;
B;001;4598958;28;20250324 01:05;;;42;CROWN LINE DR;ROTHBURY;2320;2177;M;20240730;20250319;635000;R5;R;RESIDENCE;;AAG;;0;AU904893;
C;001;4598958;28;20250324 01:05;214/1281439;
D;001;4598958;28;20250324 01:05;P;;;;;;
D;001;4598958;28;20250324 01:05;P;;;;;;
D;001;4598958;28;20250324 01:05;V;;;;;;
B;001;4580928;29;20250324 01:05;;1;1 A;BEVAN ST;CESSNOCK;2325;302;M;20250129;20250317;500000;;R;RESIDENCE;1;;;0;AU896120;
C;001;4580928;29;20250324 01:05;1/SP108897;
D;001;4580928;29;20250324 01:05;P;;;;;;
D;001;4580928;29;20250324 01:05;P;;;;;;
D;001;4580928;29;20250324 01:05;V;;;;;;
D;001;4580928;29;20250324 01:05;V;;;;;;
B;001;4602923;30;20250324 01:05;;;;WINE COUNTRY DR;ROTHBURY;2320;6.89;H;20241223;20250312;3000000;;V;VACANT LAND;;;;0;AU885827;
C;001;4602923;30;20250324 01:05;3/270636;
D;001;4602923;30;20250324 01:05;P;;;;;;
D;001;4602923;30;20250324 01:05;V;;;;;;
D;001;4602923;30;20250324 01:05;V;;;;;;
B;001;4561748;31;20250324 01:05;;;159;HART RD;LOXFORD;2326;2.467;H;20250228;20250314;7200000;E4;3;COMMERCIAL;;EGI;;0;AU894553;
C;001;4561748;31;20250324 01:05;1/1306737;
D;001;4561748;31;20250324 01:05;P;;;;;;
D;001;4561748;31;20250324 01:05;V;;;;;;
D;001;4561748;31;20250324 01:05;V;;;;;;
B;001;4513617;32;20250324 01:05;;;13;BARCLAY DR;NORTH ROTHBURY;2335;440;M;20250113;20250314;292500;MU1;R;RESIDENCE;;MUR;;0;AU895440;
C;001;4513617;32;20250324 01:05;4107/1275574;
D;001;4513617;32;20250324 01:05;P;;;;;;
D;001;4513617;32;20250324 01:05;V;;;;;;
B;001;3194392;33;20250324 01:05;;;12;FLETCHER ST;NULKABA;2325;2447;M;20250212;20250313;1170000;R5;R;RESIDENCE;;AAG;;0;AU889714;
C;001;3194392;33;20250324 01:05;266/755252;
D;001;3194392;33;20250324 01:05;P;;;;;;
D;001;3194392;33;20250324 01:05;P;;;;;;
D;001;3194392;33;20250324 01:05;V;;;;;;
B;001;3749105;34;20250324 01:05;;;17 A;EVANS ST;GRETA;2334;936.9;M;20250211;20250318;790000;R2;R;RESIDENCE;;AAJ;;0;AU899759;
C;001;3749105;34;20250324 01:05;2/1192594;
D;001;3749105;34;20250324 01:05;P;;;;;;
D;001;3749105;34;20250324 01:05;P;;;;;;
D;001;3749105;34;20250324 01:05;V;;;;;;
B;001;4480223;35;20250324 01:05;;;30;MAHER ST;NORTH ROTHBURY;2335;576;M;20250205;20250319;375000;R1;V;VACANT LAND;;FCB;;0;AU903246;
C;001;4480223;35;20250324 01:05;3231/1272003;
D;001;4480223;35;20250324 01:05;P;;;;;;
D;001;4480223;35;20250324 01:05;P;;;;;;
D;001;4480223;35;20250324 01:05;V;;;;;;
B;001;4381251;36;20250324 01:05;;5;149;MITCHELL AVE;KURRI KURRI;2327;36;M;20250210;20250318;126000;;3;WAREHOUSE;8;;;0;AU899782;
C;001;4381251;36;20250324 01:05;8/SP103267;
D;001;4381251;36;20250324 01:05;P;;;;;;
D;001;4381251;36;20250324 01:05;V;;;;;;
D;001;4381251;36;20250324 01:05;V;;;;;;
B;001;4447027;37;20250324 01:05;;;5;WETLAND VIEW;CESSNOCK;2325;450.3;M;20250204;20250318;921000;R2;R;RESIDENCE;;AAF;;0;AU900785;
C;001;4447027;37;20250324 01:05;19/1278492;
D;001;4447027;37;20250324 01:05;P;;;;;;
D;001;4447027;37;20250324 01:05;P;;;;;;
D;001;4447027;37;20250324 01:05;P;;;;;;
D;001;4447027;37;20250324 01:05;V;;;;;;
D;001;4447027;37;20250324 01:05;V;;;;;;
B;001;3827445;38;20250324 01:05;;;84;EDDEN ST;BELLBIRD;2325;2.507;H;20250221;20250319;1200000;RU2;R;RESIDENCE;;RAE;;0;AU905912;
C;001;3827445;38;20250324 01:05;1/167655 1/167656;
D;001;3827445;38;20250324 01:05;P;;;;;;
D;001;3827445;38;20250324 01:05;P;;;;;;
D;001;3827445;38;20250324 01:05;V;;;;;;
D;001;3827445;38;20250324 01:05;V;;;;;;
B;001;3962864;39;20250324 01:05;;;1078;YANGO CREEK RD;LAGUNA;2325;2;H;20250212;20250319;925000;RU2;R;RESIDENCE;;RAE;;0;AU906120;
C;001;3962864;39;20250324 01:05;1022/1106919;
D;001;3962864;39;20250324 01:05;P;;;;;;
D;001;3962864;39;20250324 01:05;V;;;;;;
D;001;3962864;39;20250324 01:05;V;;;;;;
B;001;3936735;40;20250324 01:05;;;101;TRITON BVD;NORTH ROTHBURY;2335;360;M;20250109;20250314;625000;R1;R;RESIDENCE;;FCB;;0;AU893906;
C;001;3936735;40;20250324 01:05;709/1205026;
D;001;3936735;40;20250324 01:05;P;;;;;;
D;001;3936735;40;20250324 01:05;P;;;;;;
D;001;3936735;40;20250324 01:05;V;;;;;;
B;001;4345954;41;20250324 01:05;;;2;GRENACHE CRES;CLIFTLEIGH;2321;562.5;M;20250219;20250319;827000;R2;R;RESIDENCE;;AAP;;0;AU903971;
C;001;4345954;41;20250324 01:05;1544/1268786;
D;001;4345954;41;20250324 01:05;P;;;;;;
D;001;4345954;41;20250324 01:05;V;;;;;;
D;001;4345954;41;20250324 01:05;V;;;;;;
B;001;4254698;42;20250324 01:05;;;3;PEARCE ST;CLIFTLEIGH;2321;583.8;M;20250204;20250318;816000;R2;R;RESIDENCE;;AAP;;0;AU901242;
C;001;4254698;42;20250324 01:05;77/1254893;
D;001;4254698;42;20250324 01:05;P;;;;;;
D;001;4254698;42;20250324 01:05;P;;;;;;
D;001;4254698;42;20250324 01:05;V;;;;;;
D;001;4254698;42;20250324 01:05;V;;;;;;
B;001;4342163;43;20250324 01:05;;;73;HOPETOUN ST;KURRI KURRI;2327;356.5;M;20250210;20250317;578000;R3;R;RESIDENCE;;MAD;;0;AU895888;
C;001;4342163;43;20250324 01:05;190/1270759;
D;001;4342163;43;20250324 01:05;P;;;;;;
D;001;4342163;43;20250324 01:05;V;;;;;;
Z;219;43;43;131;
