A;RTSALEDATA;008;20250324 01:05;VALNET;
B;008;3124502;1;20250324 01:05;;1;12;HUDSON ST;HAMILTON;2303;;;20250205;20250319;2400000;;3;COMMERCIAL;1;;;0;AU905884;
C;008;3124502;1;20250324 01:05;1/SP66222;
D;008;3124502;1;20250324 01:05;P;;;;;;
D;008;3124502;1;20250324 01:05;V;;;;;;
B;008;244167;2;20250324 01:05;;16;16;NEWCOMEN ST;NEWCASTLE;2300;92;M;20250219;20250319;705000;;R;RESIDENCE;16;;;0;AU905866;
C;008;244167;2;20250324 01:05;16/SP67530;
D;008;244167;2;20250324 01:05;P;;;;;;
D;008;244167;2;20250324 01:05;P;;;;;;
D;008;244167;2;20250324 01:05;V;;;;;;
B;008;257341;3;20250324 01:05;;3;303;TURTON RD;NEW LAMBTON;2305;98;M;20250206;20250313;615000;;R;RESIDENCE;18;;;0;AU889348;
C;008;257341;3;20250324 01:05;18/SP68080;
D;008;257341;3;20250324 01:05;P;;;;;;
D;008;257341;3;20250324 01:05;V;;;;;;
D;008;257341;3;20250324 01:05;V;;;;;;
B;008;3386009;4;20250324 01:05;;52;741;HUNTER ST;NEWCASTLE WEST;2302;;;20250211;20250318;915000;;R;RESIDENCE;26;;;0;AU900992;
C;008;3386009;4;20250324 01:05;26/SP80412;
D;008;3386009;4;20250324 01:05;P;;;;;;
D;008;3386009;4;20250324 01:05;P;;;;;;
D;008;3386009;4;20250324 01:05;V;;;;;;
B;008;3386009;5;20250324 01:05;;95 C;741;HUNTER ST;NEWCASTLE WEST;2302;;;20250211;20250318;915000;;R;RESIDENCE;95;;;0;AU900992;
C;008;3386009;5;20250324 01:05;95/SP80412;
D;008;3386009;5;20250324 01:05;P;;;;;;
D;008;3386009;5;20250324 01:05;P;;;;;;
D;008;3386009;5;20250324 01:05;V;;;;;;
B;008;3453517;6;20250324 01:05;;401;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20250130;20250313;1550000;;R;RESIDENCE;36;;;0;AU887943;
C;008;3453517;6;20250324 01:05;36/SP80987;
D;008;3453517;6;20250324 01:05;P;;;;;;
D;008;3453517;6;20250324 01:05;P;;;;;;
D;008;3453517;6;20250324 01:05;V;;;;;;
D;008;3453517;6;20250324 01:05;V;;;;;;
B;008;4248067;7;20250324 01:05;;;21;TUMPOA ST;FLETCHER;2287;247.5;M;20250206;20250313;750000;R2;R;RESIDENCE;;AAP;;0;AU888899;
C;008;4248067;7;20250324 01:05;2/1257711;
D;008;4248067;7;20250324 01:05;P;;;;;;
D;008;4248067;7;20250324 01:05;P;;;;;;
D;008;4248067;7;20250324 01:05;V;;;;;;
B;008;4209016;8;20250324 01:05;;4;302;PARK AVE;KOTARA;2289;304;M;20250211;20250318;855000;;R;RESIDENCE;4;;;0;AU900233;
C;008;4209016;8;20250324 01:05;4/SP99451;
D;008;4209016;8;20250324 01:05;P;;;;;;
D;008;4209016;8;20250324 01:05;V;;;;;;
B;008;3589245;9;20250324 01:05;;;123;BERESFORD AVE;BERESFIELD;2322;301.5;M;20250130;20250313;580000;R2;R;RESIDENCE;;ADA;;0;AU888338;
C;008;3589245;9;20250324 01:05;2/1166424;
D;008;3589245;9;20250324 01:05;P;;;;;;
D;008;3589245;9;20250324 01:05;P;;;;;;
D;008;3589245;9;20250324 01:05;V;;;;;;
B;008;4070331;10;20250324 01:05;;4;10;HIGH ST;WARATAH;2298;184;M;20250129;20250313;850000;;R;RESIDENCE;4;;;0;AU888726;
C;008;4070331;10;20250324 01:05;4/SP96454;
D;008;4070331;10;20250324 01:05;P;;;;;;
D;008;4070331;10;20250324 01:05;V;;;;;;
B;008;4066670;11;20250324 01:05;;;18;GAVEY ST;MAYFIELD;2304;2017.2;M;20250113;20250314;2000000;E4;R;RESIDENCE;;INB;;0;AU892754;
C;008;4066670;11;20250324 01:05;3, 4, 5, 6/37883;
D;008;4066670;11;20250324 01:05;P;;;;;;
D;008;4066670;11;20250324 01:05;P;;;;;;
D;008;4066670;11;20250324 01:05;V;;;;;;
B;008;4110787;12;20250324 01:05;;10;20;TEAK CL;FLETCHER;2287;195;M;20250120;20250317;665000;;R;RESIDENCE;10;;;0;AU896217;
C;008;4110787;12;20250324 01:05;10/SP97414;
D;008;4110787;12;20250324 01:05;P;;;;;;
D;008;4110787;12;20250324 01:05;P;;;;;;
D;008;4110787;12;20250324 01:05;V;;;;;;
D;008;4110787;12;20250324 01:05;V;;;;;;
B;008;4084840;13;20250324 01:05;;1202;770;HUNTER ST;NEWCASTLE WEST;2302;;;20250214;20250314;1055000;;R;RESIDENCE;42;;;0;AU891528;
C;008;4084840;13;20250324 01:05;42/SP96793;
D;008;4084840;13;20250324 01:05;P;;;;;;
D;008;4084840;13;20250324 01:05;V;;;;;;
B;008;4088932;14;20250324 01:05;;;54;WALL LANE;NORTH LAMBTON;2299;239.7;M;20250207;20250314;735000;R2;R;RESIDENCE;;AJH;;0;AU893688;
C;008;4088932;14;20250324 01:05;5/1238719;
D;008;4088932;14;20250324 01:05;P;;;;;;
D;008;4088932;14;20250324 01:05;P;;;;;;
D;008;4088932;14;20250324 01:05;V;;;;;;
B;008;4582325;15;20250324 01:05;;1;59;FITZROY ST;MAYFIELD;2304;145;M;20241224;20250317;875000;;R;RESIDENCE;1;;;0;AU898877;
C;008;4582325;15;20250324 01:05;1/SP108541;
D;008;4582325;15;20250324 01:05;P;;;;;;
D;008;4582325;15;20250324 01:05;P;;;;;;
D;008;4582325;15;20250324 01:05;V;;;;;;
B;008;4521416;16;20250324 01:05;;2;166;BROADMEADOW RD;BROADMEADOW;2292;136;M;20250207;20250314;650000;;R;RESIDENCE;2;;;0;AU891674;
C;008;4521416;16;20250324 01:05;2/SP107367;
D;008;4521416;16;20250324 01:05;P;;;;;;
D;008;4521416;16;20250324 01:05;V;;;;;;
B;008;4576655;17;20250324 01:05;;;61;HICKSON ST;MEREWETHER;2291;556.4;M;20241129;20250313;6000000;R2;R;RESIDENCE;;AHC;;0;AU890318;
C;008;4576655;17;20250324 01:05;61/15/38903;
D;008;4576655;17;20250324 01:05;P;;;;;;
D;008;4576655;17;20250324 01:05;P;;;;;;
D;008;4576655;17;20250324 01:05;V;;;;;;
D;008;4576655;17;20250324 01:05;V;;;;;;
B;008;4590053;18;20250324 01:05;;1;26;CARDIFF RD;NEW LAMBTON HEIGHTS;2305;173;M;20250201;20250313;1060000;;R;RESIDENCE;1;;;0;AU889470;
C;008;4590053;18;20250324 01:05;1/SP109067;
D;008;4590053;18;20250324 01:05;P;;;;;;
D;008;4590053;18;20250324 01:05;V;;;;;;
B;008;4515244;19;20250324 01:05;;1;99;VICTORIA ST;ADAMSTOWN;2289;234;M;20250130;20250313;1050000;;R;RESIDENCE;1;;;0;AU889515;
C;008;4515244;19;20250324 01:05;1/SP107119;
D;008;4515244;19;20250324 01:05;P;;;;;;
D;008;4515244;19;20250324 01:05;P;;;;;;
D;008;4515244;19;20250324 01:05;V;;;;;;
B;008;4557280;20;20250324 01:05;;;44;MAITLAND ST;STOCKTON;2295;303;M;20241017;20250317;1425000;;R;RESIDENCE;2;;;0;AU897291;
C;008;4557280;20;20250324 01:05;2/SP108140;
D;008;4557280;20;20250324 01:05;P;;;;;;
D;008;4557280;20;20250324 01:05;P;;;;;;
D;008;4557280;20;20250324 01:05;V;;;;;;
D;008;4557280;20;20250324 01:05;V;;;;;;
B;008;4590881;21;20250324 01:05;;3;13;MARGARET ST;MAYFIELD EAST;2304;116;M;20250221;20250313;1150000;;R;RESIDENCE;3;;;0;AU890796;
C;008;4590881;21;20250324 01:05;3/SP109129;
D;008;4590881;21;20250324 01:05;P;;;;;;
D;008;4590881;21;20250324 01:05;V;;;;;;
B;008;4528845;22;20250324 01:05;;6;11;POWELL ST;ADAMSTOWN;2289;233;M;20250218;20250318;850000;;R;RESIDENCE;6;;;0;AU901025;
C;008;4528845;22;20250324 01:05;6/SP107623;
D;008;4528845;22;20250324 01:05;P;;;;;;
D;008;4528845;22;20250324 01:05;P;;;;;;
D;008;4528845;22;20250324 01:05;V;;;;;;
B;008;4569379;23;20250324 01:05;;102;26;BAKER ST;MAYFIELD;2304;118;M;20250205;20250319;646000;;R;RESIDENCE;5;;;0;AU905675;
C;008;4569379;23;20250324 01:05;5/SP108454;
D;008;4569379;23;20250324 01:05;P;;;;;;
D;008;4569379;23;20250324 01:05;V;;;;;;
B;008;212527;24;20250324 01:05;;;199;CHRISTO RD;WARATAH;2298;607;M;20250131;20250317;840000;R2;R;RESIDENCE;;AJT;;0;AU897383;
C;008;212527;24;20250324 01:05;D/339482;
D;008;212527;24;20250324 01:05;P;;;;;;
D;008;212527;24;20250324 01:05;P;;;;;;
D;008;212527;24;20250324 01:05;V;;;;;;
D;008;212527;24;20250324 01:05;V;;;;;;
B;008;205206;25;20250324 01:05;;;22;BARTON ST;MAYFIELD;2304;303.61;M;20250218;20250318;1000000;R3;R;RESIDENCE;;AJB;;0;AU899942;
C;008;205206;25;20250324 01:05;26/J/975066;
D;008;205206;25;20250324 01:05;P;;;;;;
D;008;205206;25;20250324 01:05;P;;;;;;
D;008;205206;25;20250324 01:05;V;;;;;;
B;008;208327;26;20250324 01:05;;;42;BRISBANE WATER RD;ADAMSTOWN;2289;619.7;M;20250204;20250318;1158000;R3;R;RESIDENCE;;AHB;;0;AU900614;
C;008;208327;26;20250324 01:05;22/19610;
D;008;208327;26;20250324 01:05;P;;;;;;
D;008;208327;26;20250324 01:05;V;;;;;;
B;008;3140251;27;20250324 01:05;DOCKSIDE;12;1;FORBES ST;CARRINGTON;2294;233;M;20250207;20250314;1265000;;R;RESIDENCE;12;;;0;AU893064;
C;008;3140251;27;20250324 01:05;12/SP73402;
D;008;3140251;27;20250324 01:05;P;;;;;;
D;008;3140251;27;20250324 01:05;P;;;;;;
