A;RTSALEDATA;001;20250630 01:07;VALNET;
B;001;8497;1;20250630 01:07;;;6;SHIRAZ GR;CESSNOCK;2325;740;M;20241217;20250620;700000;R2;R;RESIDENCE;;AAF;;;AV169907;
C;001;8497;1;20250630 01:07;216/855326;
D;001;8497;1;20250630 01:07;P;;;;;;
D;001;8497;1;20250630 01:07;V;;;;;;
B;001;4015;2;20250630 01:07;;;406;WOLLOMBI RD;BELLBIRD;2325;809.4;M;20250516;20250620;720000;E1;R;RESIDENCE;;ELC;;;AV168273;
C;001;4015;2;20250630 01:07;8/F/6264;
D;001;4015;2;20250630 01:07;P;;;;;;
D;001;4015;2;20250630 01:07;P;;;;;;
D;001;4015;2;20250630 01:07;V;;;;;;
B;001;1993;3;20250630 01:07;;;27;ALBURY ST;ABERMAIN;2326;603.1;M;20250514;20250624;530000;R2;R;RESIDENCE;;AAM;;;AV177524;
C;001;1993;3;20250630 01:07;28/264030;
D;001;1993;3;20250630 01:07;P;;;;;;
D;001;1993;3;20250630 01:07;V;;;;;;
B;001;7168;4;20250630 01:07;;;36;LEONARD ST;CESSNOCK;2325;786.7;M;20250429;20250626;925000;R2;R;RESIDENCE;;AAB;;;AV187953;
C;001;7168;4;20250630 01:07;209/848056;
D;001;7168;4;20250630 01:07;P;;;;;;
D;001;7168;4;20250630 01:07;P;;;;;;
D;001;7168;4;20250630 01:07;V;;;;;;
D;001;7168;4;20250630 01:07;V;;;;;;
B;001;5243;5;20250630 01:07;;;57;ALLANDALE RD;CESSNOCK;2325;809.43;M;20250424;20250623;609000;R3;R;RESIDENCE;;MAA;;;AV173248;
C;001;5243;5;20250630 01:07;8/3/5251;
D;001;5243;5;20250630 01:07;P;;;;;;
D;001;5243;5;20250630 01:07;P;;;;;;
D;001;5243;5;20250630 01:07;V;;;;;;
B;001;5542;6;20250630 01:07;;;3;BELMONT AVE;CESSNOCK;2325;638.6;M;20250512;20250623;595000;R2;R;RESIDENCE;;AAC;;;AV174799;
C;001;5542;6;20250630 01:07;161/28268;
D;001;5542;6;20250630 01:07;P;;;;;;
D;001;5542;6;20250630 01:07;P;;;;;;
D;001;5542;6;20250630 01:07;V;;;;;;
B;001;5605;7;20250630 01:07;;;9;BOOMERANG ST;CESSNOCK;2325;607;M;20250522;20250624;745000;R3;R;RESIDENCE;;MAA;;;AV177854;
C;001;5605;7;20250630 01:07;10/8/11969;
D;001;5605;7;20250630 01:07;P;;;;;;
D;001;5605;7;20250630 01:07;P;;;;;;
D;001;5605;7;20250630 01:07;V;;;;;;
B;001;5625;8;20250630 01:07;;;49;BOOMERANG ST;CESSNOCK;2325;613.11;M;20250509;20250620;860000;R3;R;RESIDENCE;;MAA;;;AV167328;
C;001;5625;8;20250630 01:07;5/7/11969;
D;001;5625;8;20250630 01:07;P;;;;;;
D;001;5625;8;20250630 01:07;P;;;;;;
D;001;5625;8;20250630 01:07;V;;;;;;
D;001;5625;8;20250630 01:07;V;;;;;;
B;001;16842;9;20250630 01:07;;;18;SECOND ST;MILLFIELD;2325;3.43;H;20250512;20250620;875000;RU5;3;COMMERCIAL;;ERU;;;AV167630;
C;001;16842;9;20250630 01:07;5/790027;
D;001;16842;9;20250630 01:07;P;;;;;;
D;001;16842;9;20250630 01:07;V;;;;;;
D;001;16842;9;20250630 01:07;V;;;;;;
B;001;14967;10;20250630 01:07;;;34;FIFTH ST;WESTON;2326;1030;M;20250516;20250620;660000;R2;R;RESIDENCE;;AAN;;;AV165837;
C;001;14967;10;20250630 01:07;19/16/979187;
D;001;14967;10;20250630 01:07;P;;;;;;
D;001;14967;10;20250630 01:07;P;;;;;;
