A;RTSALEDATA;002;20250630 01:07;VALNET;
B;002;22537;1;20250630 01:07;;;77;PARK ST;EAST GRESFORD;2311;878.9;M;20250515;20250626;560000;RU5;R;RESIDENCE;;RAB;;;AV185855;
C;002;22537;1;20250630 01:07;1/1136150;
D;002;22537;1;20250630 01:07;P;;;;;;
D;002;22537;1;20250630 01:07;P;;;;;;
D;002;22537;1;20250630 01:07;V;;;;;;
D;002;22537;1;20250630 01:07;V;;;;;;
B;002;3568252;2;20250630 01:07;;;8;GREY ST;CLARENCE TOWN;2321;2428;M;20250512;20250623;975000;R1;R;RESIDENCE;;AAB;;;AV173335;
C;002;3568252;2;20250630 01:07;12/1158970;
D;002;3568252;2;20250630 01:07;P;;;;;;
D;002;3568252;2;20250630 01:07;P;;;;;;
D;002;3568252;2;20250630 01:07;V;;;;;;
D;002;3568252;2;20250630 01:07;V;;;;;;
B;002;4604473;3;20250630 01:07;;;395;PATERSON RIVER RD;GRESFORD;2311;27.02;H;20250328;20250626;1600000;RU1;R;RESIDENCE;;RAJ;;;AV185669;
C;002;4604473;3;20250630 01:07;12/1313492;
D;002;4604473;3;20250630 01:07;P;;;;;;
D;002;4604473;3;20250630 01:07;V;;;;;;
D;002;4604473;3;20250630 01:07;V;;;;;;
Z;19;3;3;11;
