A;RTSALEDATA;007;20250630 01:07;VALNET;
B;007;3658553;1;20250630 01:07;;;15;JEANS ST;MUSWELLBROOK;2333;638.3;M;20250509;20250620;595000;R1;R;RESIDENCE;;AB;;;AV165922;
C;007;3658553;1;20250630 01:07;1335/1164893;
D;007;3658553;1;20250630 01:07;P;;;;;;
D;007;3658553;1;20250630 01:07;P;;;;;;
D;007;3658553;1;20250630 01:07;V;;;;;;
D;007;3658553;1;20250630 01:07;V;;;;;;
B;007;199070;2;20250630 01:07;;;58;IRONBARK RD;MUSWELLBROOK;2333;943.5;M;20250321;20250626;700000;R1;R;RESIDENCE;;AB;;;AV186874;
C;007;199070;2;20250630 01:07;23/1001348;
D;007;199070;2;20250630 01:07;P;;;;;;
D;007;199070;2;20250630 01:07;V;;;;;;
D;007;199070;2;20250630 01:07;V;;;;;;
B;007;199121;3;20250630 01:07;;;52;WOLLOMBI RD;MUSWELLBROOK;2333;631;M;20250516;20250626;398500;R1;R;RESIDENCE;;AH;;;AV186570;
C;007;199121;3;20250630 01:07;135/261812;
D;007;199121;3;20250630 01:07;P;;;;;;
D;007;199121;3;20250630 01:07;V;;;;;;
D;007;199121;3;20250630 01:07;V;;;;;;
B;007;199710;4;20250630 01:07;;;35;MITCHELL ST;MUSWELLBROOK;2333;638.6;M;20250515;20250626;482500;R1;R;RESIDENCE;;AH;;;AV185140;
C;007;199710;4;20250630 01:07;21/203684;
D;007;199710;4;20250630 01:07;P;;;;;;
D;007;199710;4;20250630 01:07;V;;;;;;
B;007;197154;5;20250630 01:07;;;21;ACACIA DR;MUSWELLBROOK;2333;720;M;20250527;20250624;605000;R1;R;RESIDENCE;;AL;;;AV176783;
C;007;197154;5;20250630 01:07;36/258257;
D;007;197154;5;20250630 01:07;P;;;;;;
D;007;197154;5;20250630 01:07;P;;;;;;
D;007;197154;5;20250630 01:07;V;;;;;;
B;007;197275;6;20250630 01:07;;;17;ANZAC PDE;MUSWELLBROOK;2333;733.5;M;20250526;20250623;525000;R1;R;RESIDENCE;;AH;;;AV173991;
C;007;197275;6;20250630 01:07;68/237872;
D;007;197275;6;20250630 01:07;P;;;;;;
D;007;197275;6;20250630 01:07;V;;;;;;
B;007;199959;7;20250630 01:07;;;146;QUEEN ST;MUSWELLBROOK;2333;1198;M;20250429;20250624;740000;R1;R;RESIDENCE;;AM;;;AV178833;
C;007;199959;7;20250630 01:07;482/791056;
D;007;199959;7;20250630 01:07;P;;;;;;
D;007;199959;7;20250630 01:07;V;;;;;;
B;007;200326;8;20250630 01:07;;;3;SHAW CRES;MUSWELLBROOK;2333;619.7;M;20250530;20250626;605000;R1;R;RESIDENCE;;AC;;;AV187583;
C;007;200326;8;20250630 01:07;23/28425;
D;007;200326;8;20250630 01:07;P;;;;;;
D;007;200326;8;20250630 01:07;P;;;;;;
D;007;200326;8;20250630 01:07;V;;;;;;
D;007;200326;8;20250630 01:07;V;;;;;;
B;007;197746;9;20250630 01:07;;;102;BROOK ST;MUSWELLBROOK;2333;531.1;M;20250604;20250623;440000;R1;R;RESIDENCE;;AT;;;AV172804;
C;007;197746;9;20250630 01:07;3/517928;
D;007;197746;9;20250630 01:07;P;;;;;;
D;007;197746;9;20250630 01:07;V;;;;;;
B;007;195162;10;20250630 01:07;;;8667;NEW ENGLAND HWY;MUSWELLBROOK;2333;33.81;H;20250509;20250620;1420000;C3;R;RESIDENCE;;EP;;;AV165809;
C;007;195162;10;20250630 01:07;150/740809;
D;007;195162;10;20250630 01:07;P;;;;;;
D;007;195162;10;20250630 01:07;V;;;;;;
B;007;195297;11;20250630 01:07;;;228;YARRAWA DEVIATION RD;MARTINDALE;2328;96.21;H;20250526;20250625;1582000;RU1;R;RESIDENCE;;RW;;;AV179967;
C;007;195297;11;20250630 01:07;11/1117080;
