A;RTSALEDATA;004;20250630 01:07;VALNET;
B;004;3211593;1;20250630 01:07;LYMINGTON VILLAGE;25;82;WARNERS BAY RD;WARNERS BAY;2282;;;20250512;20250623;770000;;R;RESIDENCE;25;;;;AV173345;
C;004;3211593;1;20250630 01:07;25/SP80196;
D;004;3211593;1;20250630 01:07;P;;;;;;
D;004;3211593;1;20250630 01:07;V;;;;;;
B;004;3379212;2;20250630 01:07;;;419;LAKE RD;ARGENTON;2284;486.9;M;20250514;20250625;875000;R3;R;RESIDENCE;;LAB;;;AV180012;
C;004;3379212;2;20250630 01:07;75/17758;
D;004;3379212;2;20250630 01:07;P;;;;;;
D;004;3379212;2;20250630 01:07;V;;;;;;
D;004;3379212;2;20250630 01:07;V;;;;;;
B;004;3461082;3;20250630 01:07;;22;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20250519;20250623;670000;;R;RESIDENCE;23;;;;AV174656;
C;004;3461082;3;20250630 01:07;23/SP83041;
D;004;3461082;3;20250630 01:07;P;;;;;;
D;004;3461082;3;20250630 01:07;V;;;;;;
B;004;100229;4;20250630 01:07;;;10;WHIPBIRD WAY;BELMONT;2280;774;M;20250411;20250620;1550000;R2;R;RESIDENCE;;AJA;;;AV169973;
C;004;100229;4;20250630 01:07;911/1005555;
D;004;100229;4;20250630 01:07;P;;;;;;
D;004;100229;4;20250630 01:07;P;;;;;;
D;004;100229;4;20250630 01:07;V;;;;;;
B;004;100234;5;20250630 01:07;;;15;WHIPBIRD WAY;BELMONT;2280;940.9;M;20250328;20250620;1335000;R2;R;RESIDENCE;;AJA;;;AV170001;
C;004;100234;5;20250630 01:07;916/1005555;
D;004;100234;5;20250630 01:07;P;;;;;;
D;004;100234;5;20250630 01:07;P;;;;;;
D;004;100234;5;20250630 01:07;V;;;;;;
D;004;100234;5;20250630 01:07;V;;;;;;
B;004;98053;6;20250630 01:07;;;126;SEALAND RD;FISHING POINT;2283;752.5;M;20250502;20250620;2275000;R2;R;RESIDENCE;;WMB;;;AV166097;
C;004;98053;6;20250630 01:07;22/11539;
D;004;98053;6;20250630 01:07;P;;;;;;
D;004;98053;6;20250630 01:07;V;;;;;;
D;004;98053;6;20250630 01:07;V;;;;;;
B;004;98125;7;20250630 01:07;;;24;ALBERT ST;BELMONT;2280;619.7;M;20250403;20250626;1200000;R3;R;RESIDENCE;;AZJ;;;AV187689;
C;004;98125;7;20250630 01:07;15/17937;
D;004;98125;7;20250630 01:07;P;;;;;;
D;004;98125;7;20250630 01:07;P;;;;;;
D;004;98125;7;20250630 01:07;V;;;;;;
D;004;98125;7;20250630 01:07;V;;;;;;
B;004;100944;8;20250630 01:07;;;26;JEWELLS PDE;JEWELLS;2280;601.8;M;20250512;20250623;940000;R2;R;RESIDENCE;;AJF;;;AV173375;
