A;RTSALEDATA;010;20250630 01:07;VALNET;
D;010;273950;17;20250630 01:07;V;;;;;;
D;010;273950;17;20250630 01:07;V;;;;;;
B;010;271421;18;20250630 01:07;;3;10;COLUMBIA CL;NELSON BAY;2315;;;20250325;20250623;695000;;R;RESIDENCE;3;;;;AV173772;
C;010;271421;18;20250630 01:07;3/SP14154;
D;010;271421;18;20250630 01:07;P;;;;;;
D;010;271421;18;20250630 01:07;V;;;;;;
D;010;271421;18;20250630 01:07;V;;;;;;
B;010;268959;19;20250630 01:07;;;20;CAMBRIDGE AVE;LEMON TREE PASSAGE;2319;1100;M;20250606;20250623;1162500;R2;R;RESIDENCE;;AAP;;;AV173546;
C;010;268959;19;20250630 01:07;55/217567;
D;010;268959;19;20250630 01:07;P;;;;;;
D;010;268959;19;20250630 01:07;P;;;;;;
D;010;268959;19;20250630 01:07;V;;;;;;
B;010;266850;20;20250630 01:07;;;11;TEA TREE DR;MEDOWIE;2318;711.1;M;20250528;20250625;700000;R2;R;RESIDENCE;;AAR;;;AV180671;
C;010;266850;20;20250630 01:07;250/246837;
D;010;266850;20;20250630 01:07;P;;;;;;
D;010;266850;20;20250630 01:07;P;;;;;;
D;010;266850;20;20250630 01:07;V;;;;;;
D;010;266850;20;20250630 01:07;V;;;;;;
B;010;270021;21;20250630 01:07;;;2 A;ROSE ST;LEMON TREE PASSAGE;2319;765.1;M;20250411;20250620;1300000;R2;R;RESIDENCE;;AAQ;;;AV168829;
C;010;270021;21;20250630 01:07;14/23843;
D;010;270021;21;20250630 01:07;P;;;;;;
D;010;270021;21;20250630 01:07;P;;;;;;
D;010;270021;21;20250630 01:07;V;;;;;;
B;010;270151;22;20250630 01:07;;;28;WHITBREAD DR;LEMON TREE PASSAGE;2319;550.1;M;20250402;20250625;985000;R2;R;RESIDENCE;;AAP;;;AV179641;
C;010;270151;22;20250630 01:07;46/221189;
D;010;270151;22;20250630 01:07;P;;;;;;
D;010;270151;22;20250630 01:07;P;;;;;;
D;010;270151;22;20250630 01:07;V;;;;;;
D;010;270151;22;20250630 01:07;V;;;;;;
B;010;276371;23;20250630 01:07;;;48;CEDERWOOD CRES;RAYMOND TERRACE;2324;718.6;M;20250515;20250626;765000;R2;R;RESIDENCE;;ABF;;;AV184325;
C;010;276371;23;20250630 01:07;36/814257;
D;010;276371;23;20250630 01:07;P;;;;;;
D;010;276371;23;20250630 01:07;P;;;;;;
D;010;276371;23;20250630 01:07;V;;;;;;
B;010;284809;24;20250630 01:07;;;103;SALAMANDER WAY;SALAMANDER BAY;2317;2106;M;20250509;20250620;1600000;C4;R;RESIDENCE;;EAA;;;AV168062;
C;010;284809;24;20250630 01:07;86/715013;
D;010;284809;24;20250630 01:07;P;;;;;;
D;010;284809;24;20250630 01:07;P;;;;;;
D;010;284809;24;20250630 01:07;V;;;;;;
B;010;279667;25;20250630 01:07;;;34;RICHARDSON RD;RAYMOND TERRACE;2324;569.1;M;20250313;20250414;450000;R2;R;RESIDENCE;;ABE;;;AU981208;
C;010;279667;25;20250630 01:07;6/31818;
D;010;279667;25;20250630 01:07;P;;;;;;
D;010;279667;25;20250630 01:07;V;;;;;;
D;010;279667;25;20250630 01:07;V;;;;;;
B;010;277988;26;20250630 01:07;;;58;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;560;M;20250509;20250620;782000;R2;R;RESIDENCE;;ABF;;;AV168410;
C;010;277988;26;20250630 01:07;26/852955;
D;010;277988;26;20250630 01:07;P;;;;;;
D;010;277988;26;20250630 01:07;P;;;;;;
D;010;277988;26;20250630 01:07;V;;;;;;
B;010;280909;27;20250630 01:07;;;12;STILL ST;SEAHAM;2324;2023;M;20250513;20250624;1182000;R2;R;RESIDENCE;;AAX;;;AV177329;
C;010;280909;27;20250630 01:07;2/12/758899;
D;010;280909;27;20250630 01:07;P;;;;;;
D;010;280909;27;20250630 01:07;P;;;;;;
D;010;280909;27;20250630 01:07;V;;;;;;
D;010;280909;27;20250630 01:07;V;;;;;;
B;010;280943;28;20250630 01:07;;;56;WARREN ST;SEAHAM;2324;2023;M;20250520;20250626;850000;R2;R;RESIDENCE;;AAX;;;AV185589;
C;010;280943;28;20250630 01:07;5/8/758899;
D;010;280943;28;20250630 01:07;P;;;;;;
D;010;280943;28;20250630 01:07;P;;;;;;
D;010;280943;28;20250630 01:07;V;;;;;;
D;010;280943;28;20250630 01:07;V;;;;;;
B;010;289609;29;20250630 01:07;;;20;MARTIN DR;TOMAGO;2322;4936;M;20250513;20250623;2850000;E4;3;COMMERCIAL;;IPF;;;AV174434;
C;010;289609;29;20250630 01:07;47/711253;
D;010;289609;29;20250630 01:07;P;;;;;;
D;010;289609;29;20250630 01:07;P;;;;;;
D;010;289609;29;20250630 01:07;V;;;;;;
B;010;287016;30;20250630 01:07;;12;3;PURSER ST;SALAMANDER BAY;2317;;;20250509;20250620;685000;;R;RESIDENCE;12;;;;AV166553;
C;010;287016;30;20250630 01:07;12/SP57591;
D;010;287016;30;20250630 01:07;P;;;;;;
D;010;287016;30;20250630 01:07;V;;;;;;
D;010;287016;30;20250630 01:07;V;;;;;;
D;010;287016;30;20250630 01:07;V;;;;;;
D;010;287016;30;20250630 01:07;V;;;;;;
B;010;288783;31;20250630 01:07;;;725;PATERSON RD;WOODVILLE;2321;7341;M;20250526;20250624;1085000;RU1;R;RESIDENCE;;RAB;;;AV177327;
C;010;288783;31;20250630 01:07;21/10074;
D;010;288783;31;20250630 01:07;P;;;;;;
D;010;288783;31;20250630 01:07;P;;;;;;
D;010;288783;31;20250630 01:07;V;;;;;;
D;010;288783;31;20250630 01:07;V;;;;;;
B;010;3771103;32;20250630 01:07;;;5;TAREEBIN RD;NELSON BAY;2315;1271;M;20250521;20250620;410000;R2;V;VACANT LAND;;AAD;;;AV167240;
C;010;3771103;32;20250630 01:07;616/9165;
D;010;3771103;32;20250630 01:07;P;;;;;;
D;010;3771103;32;20250630 01:07;P;;;;;;
D;010;3771103;32;20250630 01:07;V;;;;;;
B;010;3856693;33;20250630 01:07;;;2;BRITTANIA DR;TANILBA BAY;2319;790.3;M;20250527;20250626;820000;R2;R;RESIDENCE;;AAO;;;AV187254;
C;010;3856693;33;20250630 01:07;1/1209683;
D;010;3856693;33;20250630 01:07;P;;;;;;
D;010;3856693;33;20250630 01:07;P;;;;;;
D;010;3856693;33;20250630 01:07;V;;;;;;
B;010;3990228;34;20250630 01:07;;;12;BLANCH ST;BOAT HARBOUR;2316;333.6;M;20250516;20250620;735000;R2;R;RESIDENCE;;AAM;;;AV165956;
C;010;3990228;34;20250630 01:07;28/285589;
D;010;3990228;34;20250630 01:07;P;;;;;;
D;010;3990228;34;20250630 01:07;V;;;;;;
D;010;3990228;34;20250630 01:07;V;;;;;;
B;010;3978064;35;20250630 01:07;;;31;FOXTAIL ST;FERN BAY;2295;538.2;M;20250513;20250624;1130000;R2;R;RESIDENCE;;AAU;;;AV179102;
C;010;3978064;35;20250630 01:07;14/280061;
D;010;3978064;35;20250630 01:07;P;;;;;;
D;010;3978064;35;20250630 01:07;P;;;;;;
D;010;3978064;35;20250630 01:07;V;;;;;;
D;010;3978064;35;20250630 01:07;V;;;;;;
B;010;4375366;36;20250630 01:07;;;3;MIDDLEBY GR;MEDOWIE;2318;280;M;20250319;20250625;154000;R2;V;VACANT LAND;;AAR;;;AV181645;
C;010;4375366;36;20250630 01:07;8/270731;
D;010;4375366;36;20250630 01:07;P;;;;;;
D;010;4375366;36;20250630 01:07;V;;;;;;
B;010;4375367;37;20250630 01:07;;;5;MIDDLEBY GR;MEDOWIE;2318;260;M;20250319;20250625;154000;R2;V;VACANT LAND;;AAR;;;AV181681;
C;010;4375367;37;20250630 01:07;9/270731;
D;010;4375367;37;20250630 01:07;P;;;;;;
D;010;4375367;37;20250630 01:07;V;;;;;;
B;010;4375368;38;20250630 01:07;;;7;MIDDLEBY GR;MEDOWIE;2318;278;M;20250319;20250625;154000;R2;V;VACANT LAND;;AAR;;;AV181648;
C;010;4375368;38;20250630 01:07;10/270731;
D;010;4375368;38;20250630 01:07;P;;;;;;
D;010;4375368;38;20250630 01:07;V;;;;;;
B;010;4375369;39;20250630 01:07;;;4;MIDDLEBY GR;MEDOWIE;2318;280;M;20250319;20250625;154000;R2;V;VACANT LAND;;AAR;;;AV181693;
C;010;4375369;39;20250630 01:07;11/270731;
D;010;4375369;39;20250630 01:07;P;;;;;;
D;010;4375369;39;20250630 01:07;V;;;;;;
B;010;4375370;40;20250630 01:07;;;6;MIDDLEBY GR;MEDOWIE;2318;274.4;M;20250319;20250625;154000;R2;V;VACANT LAND;;AAR;;;AV181654;
C;010;4375370;40;20250630 01:07;12/270731;
D;010;4375370;40;20250630 01:07;P;;;;;;
D;010;4375370;40;20250630 01:07;V;;;;;;
B;010;4375371;41;20250630 01:07;;;8;MIDDLEBY GR;MEDOWIE;2318;272.4;M;20250319;20250625;154000;R2;V;VACANT LAND;;AAR;;;AV181643;
C;010;4375371;41;20250630 01:07;13/270731;
D;010;4375371;41;20250630 01:07;P;;;;;;
D;010;4375371;41;20250630 01:07;V;;;;;;
B;010;4375373;42;20250630 01:07;;;9;MIDDLEBY GR;MEDOWIE;2318;260;M;20250319;20250625;154000;R2;V;VACANT LAND;;AAR;;;AV181661;
C;010;4375373;42;20250630 01:07;15/270731;
D;010;4375373;42;20250630 01:07;P;;;;;;
D;010;4375373;42;20250630 01:07;V;;;;;;
B;010;4375374;43;20250630 01:07;;;11;MIDDLEBY GR;MEDOWIE;2318;260;M;20250319;20250625;154000;R2;V;VACANT LAND;;AAR;;;AV181676;
C;010;4375374;43;20250630 01:07;16/270731;
D;010;4375374;43;20250630 01:07;P;;;;;;
D;010;4375374;43;20250630 01:07;V;;;;;;
B;010;4375375;44;20250630 01:07;;;13;MIDDLEBY GR;MEDOWIE;2318;260;M;20250319;20250625;154000;R2;V;VACANT LAND;;AAR;;;AV181695;
C;010;4375375;44;20250630 01:07;17/270731;
D;010;4375375;44;20250630 01:07;P;;;;;;
D;010;4375375;44;20250630 01:07;V;;;;;;
B;010;4375376;45;20250630 01:07;;;15;MIDDLEBY GR;MEDOWIE;2318;260;M;20250319;20250625;154000;R2;V;VACANT LAND;;AAR;;;AV181528;
C;010;4375376;45;20250630 01:07;18/270731;
D;010;4375376;45;20250630 01:07;P;;;;;;
D;010;4375376;45;20250630 01:07;V;;;;;;
Z;224;45;45;132;
