A;RTSALEDATA;008;20250630 01:07;VALNET;
D;008;4617258;18;20250630 01:07;V;;;;;;
B;008;4533310;19;20250630 01:07;;;2;LILY ROSE LANE;WALLSEND;2287;177;M;20250515;20250626;660000;;R;RESIDENCE;1;;;;AV187277;
C;008;4533310;19;20250630 01:07;1/SP107684;
D;008;4533310;19;20250630 01:07;P;;;;;;
D;008;4533310;19;20250630 01:07;V;;;;;;
B;008;4562232;20;20250630 01:07;;1;102;KING ST;NEWCASTLE;2300;164;M;20250509;20250626;1200000;;R;RESIDENCE;1;;;;AV186626;
C;008;4562232;20;20250630 01:07;1/SP106480;
D;008;4562232;20;20250630 01:07;P;;;;;;
D;008;4562232;20;20250630 01:07;V;;;;;;
B;008;204380;21;20250630 01:07;;;16;AVONDALE RD;NEW LAMBTON;2305;290.1;M;20250520;20250624;922000;R2;R;RESIDENCE;;AFD;;;AV177284;
C;008;204380;21;20250630 01:07;1/211574;
D;008;204380;21;20250630 01:07;P;;;;;;
D;008;204380;21;20250630 01:07;P;;;;;;
D;008;204380;21;20250630 01:07;V;;;;;;
B;008;209731;22;20250630 01:07;;4;58;PARRY ST;COOKS HILL;2300;;;20250521;20250620;775000;;R;RESIDENCE;4;;;;AV166162;
C;008;209731;22;20250630 01:07;4/SP18928;
D;008;209731;22;20250630 01:07;P;;;;;;
D;008;209731;22;20250630 01:07;V;;;;;;
D;008;209731;22;20250630 01:07;V;;;;;;
D;008;209731;22;20250630 01:07;V;;;;;;
B;008;212666;23;20250630 01:07;;11;112;TYRRELL ST;THE HILL;2300;;;20250515;20250626;675000;;R;RESIDENCE;11;;;;AV187138;
C;008;212666;23;20250630 01:07;11/SP21846;
D;008;212666;23;20250630 01:07;P;;;;;;
D;008;212666;23;20250630 01:07;P;;;;;;
D;008;212666;23;20250630 01:07;V;;;;;;
B;008;204469;24;20250630 01:07;;;112;BAILEY ST;ADAMSTOWN;2289;467.9;M;20250509;20250624;905000;R3;R;RESIDENCE;;AHB;;;AV177494;
C;008;204469;24;20250630 01:07;B/364741;
D;008;204469;24;20250630 01:07;P;;;;;;
D;008;204469;24;20250630 01:07;P;;;;;;
D;008;204469;24;20250630 01:07;V;;;;;;
B;008;204853;25;20250630 01:07;;;14;BAR BEACH AVE;BAR BEACH;2300;675.3;M;20250416;20250620;13750000;R2;R;RESIDENCE;;AHC;;;AV167603;
C;008;204853;25;20250630 01:07;35/K/32532;
D;008;204853;25;20250630 01:07;P;;;;;;
D;008;204853;25;20250630 01:07;V;;;;;;
B;008;205092;26;20250630 01:07;;;1;BARTON ST;MAYFIELD;2304;311;M;20250416;20250625;730000;MU1;3;COMMERCIAL;;CNV;;;AV181565;
C;008;205092;26;20250630 01:07;2/624115;
D;008;205092;26;20250630 01:07;P;;;;;;
D;008;205092;26;20250630 01:07;V;;;;;;
D;008;205092;26;20250630 01:07;V;;;;;;
D;008;205092;26;20250630 01:07;V;;;;;;
D;008;205092;26;20250630 01:07;V;;;;;;
B;008;205146;27;20250630 01:07;;;101 A;BARTON ST;MAYFIELD;2304;303.5;M;20250522;20250626;800000;R2;R;RESIDENCE;;AJD;;;AV185007;
C;008;205146;27;20250630 01:07;18/K/2236;
D;008;205146;27;20250630 01:07;P;;;;;;
D;008;205146;27;20250630 01:07;P;;;;;;
D;008;205146;27;20250630 01:07;V;;;;;;
B;008;207892;28;20250630 01:07;;;35;BRAYE ST;MAYFIELD;2304;490.4;M;20250416;20250625;1035000;R2;R;RESIDENCE;;AJX;;;AV181044;
C;008;207892;28;20250630 01:07;1/307875;
D;008;207892;28;20250630 01:07;P;;;;;;
D;008;207892;28;20250630 01:07;P;;;;;;
D;008;207892;28;20250630 01:07;V;;;;;;
D;008;207892;28;20250630 01:07;V;;;;;;
B;008;208007;29;20250630 01:07;;;11;BRIDGE ST;HAMILTON;2303;246.6;M;20250618;20250620;825000;R3;R;RESIDENCE;;AFS;;;AV166079;
C;008;208007;29;20250630 01:07;30/1109356;
D;008;208007;29;20250630 01:07;P;;;;;;
D;008;208007;29;20250630 01:07;V;;;;;;
B;008;208566;30;20250630 01:07;;2;28;BROOKS ST;COOKS HILL;2300;;;20250509;20250620;735000;;R;RESIDENCE;3;;;;AV165945;
C;008;208566;30;20250630 01:07;3/SP5119;
D;008;208566;30;20250630 01:07;P;;;;;;
D;008;208566;30;20250630 01:07;P;;;;;;
D;008;208566;30;20250630 01:07;V;;;;;;
B;008;206454;31;20250630 01:07;;;42;BERWICK CRES;MARYLAND;2287;711.8;M;20250509;20250620;800000;R2;R;RESIDENCE;;AAB;;;AV168739;
C;008;206454;31;20250630 01:07;229/260715;
D;008;206454;31;20250630 01:07;P;;;;;;
D;008;206454;31;20250630 01:07;P;;;;;;
D;008;206454;31;20250630 01:07;V;;;;;;
D;008;206454;31;20250630 01:07;V;;;;;;
B;008;3674277;32;20250630 01:07;;2;17;MARTON ST;SHORTLAND;2307;;;20250513;20250624;740000;;R;RESIDENCE;2;;;;AV177279;
C;008;3674277;32;20250630 01:07;2/SP87717;
D;008;3674277;32;20250630 01:07;P;;;;;;
D;008;3674277;32;20250630 01:07;V;;;;;;
B;008;3665333;33;20250630 01:07;;312;18;BROWN ST;NEWCASTLE;2300;;;20250523;20250623;310000;;R;RESIDENCE;70;;;;AV172053;
C;008;3665333;33;20250630 01:07;70/SP87497;
D;008;3665333;33;20250630 01:07;P;;;;;;
D;008;3665333;33;20250630 01:07;V;;;;;;
B;008;3665333;34;20250630 01:07;;313;18;BROWN ST;NEWCASTLE;2300;;;20250523;20250623;310000;;R;RESIDENCE;71;;;;AV172053;
C;008;3665333;34;20250630 01:07;71/SP87497;
D;008;3665333;34;20250630 01:07;P;;;;;;
D;008;3665333;34;20250630 01:07;V;;;;;;
B;008;214782;35;20250630 01:07;;;3;COWPER ST;GEORGETOWN;2298;336.4;M;20250516;20250620;1207000;R3;R;RESIDENCE;;AJB;;;AV167933;
C;008;214782;35;20250630 01:07;6/1047214;
D;008;214782;35;20250630 01:07;P;;;;;;
D;008;214782;35;20250630 01:07;P;;;;;;
D;008;214782;35;20250630 01:07;V;;;;;;
D;008;214782;35;20250630 01:07;V;;;;;;
B;008;219727;36;20250630 01:07;;;126;EDITH ST;WARATAH;2298;493.2;M;20250411;20250624;1032450;R2;R;RESIDENCE;;AJZ;;;AV177706;
C;008;219727;36;20250630 01:07;16/18832;
D;008;219727;36;20250630 01:07;P;;;;;;
D;008;219727;36;20250630 01:07;V;;;;;;
D;008;219727;36;20250630 01:07;V;;;;;;
B;008;219770;37;20250630 01:07;;;5;EDITH ST;WARATAH;2298;475.5;M;20241218;20250620;2000000;R2;R;RESIDENCE;;AJZ;;;AV166664;
C;008;219770;37;20250630 01:07;43/544220;
D;008;219770;37;20250630 01:07;P;;;;;;
D;008;219770;37;20250630 01:07;V;;;;;;
B;008;219771;38;20250630 01:07;;;3;EDITH ST;WARATAH;2298;474.2;M;20241218;20250620;2000000;R2;R;RESIDENCE;;AJZ;;;AV166664;
C;008;219771;38;20250630 01:07;42/544220;
D;008;219771;38;20250630 01:07;P;;;;;;
D;008;219771;38;20250630 01:07;V;;;;;;
B;008;219772;39;20250630 01:07;;;1;EDITH ST;WARATAH;2298;474.2;M;20241218;20250620;2000000;R2;R;RESIDENCE;;AJZ;;;AV166664;
C;008;219772;39;20250630 01:07;41/544220;
D;008;219772;39;20250630 01:07;P;;;;;;
D;008;219772;39;20250630 01:07;V;;;;;;
B;008;217704;40;20250630 01:07;;;154;DENISON ST;HAMILTON;2303;202.3;M;20250510;20250623;1080000;R3;R;RESIDENCE;;AFS;;;AV172384;
C;008;217704;40;20250630 01:07;8/37967;
D;008;217704;40;20250630 01:07;P;;;;;;
D;008;217704;40;20250630 01:07;P;;;;;;
D;008;217704;40;20250630 01:07;V;;;;;;
B;008;213080;41;20250630 01:07;;;39;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;822;M;20250523;20250620;975000;R2;R;RESIDENCE;;AFW;;;AV168743;
C;008;213080;41;20250630 01:07;36/30888;
D;008;213080;41;20250630 01:07;P;;;;;;
D;008;213080;41;20250630 01:07;V;;;;;;
D;008;213080;41;20250630 01:07;V;;;;;;
B;008;213146;42;20250630 01:07;;;8;CLARENCE RD;NEW LAMBTON;2305;360.4;M;20250516;20250620;1850000;R2;R;RESIDENCE;;AFD;;;AV167071;
C;008;213146;42;20250630 01:07;2/325024;
D;008;213146;42;20250630 01:07;P;;;;;;
D;008;213146;42;20250630 01:07;P;;;;;;
D;008;213146;42;20250630 01:07;V;;;;;;
D;008;213146;42;20250630 01:07;V;;;;;;
B;008;220465;43;20250630 01:07;;;10;ELLERSLIE RD;ADAMSTOWN HEIGHTS;2289;626;M;20250516;20250620;1580000;R2;R;RESIDENCE;;AFW;;;AV168821;
C;008;220465;43;20250630 01:07;9/20773;
D;008;220465;43;20250630 01:07;P;;;;;;
D;008;220465;43;20250630 01:07;V;;;;;;
D;008;220465;43;20250630 01:07;V;;;;;;
B;008;220513;44;20250630 01:07;;;8;ELLIS RD;WARATAH;2298;442.6;M;20250508;20250625;860000;R3;R;RESIDENCE;;AJB;;;AV182341;
C;008;220513;44;20250630 01:07;2709/755247;
D;008;220513;44;20250630 01:07;P;;;;;;
D;008;220513;44;20250630 01:07;P;;;;;;
D;008;220513;44;20250630 01:07;V;;;;;;
D;008;220513;44;20250630 01:07;V;;;;;;
B;008;218501;45;20250630 01:07;;;63;DONALD ST;HAMILTON;2303;203.8;M;20250516;20250623;980000;R3;R;RESIDENCE;;AFP;;;AV173062;
C;008;218501;45;20250630 01:07;1/195337;
D;008;218501;45;20250630 01:07;P;;;;;;
D;008;218501;45;20250630 01:07;P;;;;;;
D;008;218501;45;20250630 01:07;V;;;;;;
B;008;214054;46;20250630 01:07;;;17;COOKSEY CL;WARATAH WEST;2298;776.8;M;20250501;20250623;1560000;R2;R;RESIDENCE;;AJT;;;AV172849;
C;008;214054;46;20250630 01:07;6/7/250853;
D;008;214054;46;20250630 01:07;P;;;;;;
D;008;214054;46;20250630 01:07;V;;;;;;
D;008;214054;46;20250630 01:07;V;;;;;;
B;008;229745;47;20250630 01:07;;;199;HUNTER ST;NEWCASTLE;2300;227.6;M;20250512;20250623;2200000;MU1;3;COMMERCIAL;;CNX;;;AV172565;
C;008;229745;47;20250630 01:07;1/776956;
D;008;229745;47;20250630 01:07;P;;;;;;
D;008;229745;47;20250630 01:07;P;;;;;;
D;008;229745;47;20250630 01:07;V;;;;;;
B;008;232566;48;20250630 01:07;;;104;KERR ST;MAYFIELD;2304;379.4;M;20250526;20250623;1070000;R2;R;RESIDENCE;;AJD;;;AV172729;
C;008;232566;48;20250630 01:07;14/K/2236;
D;008;232566;48;20250630 01:07;P;;;;;;
D;008;232566;48;20250630 01:07;V;;;;;;
D;008;232566;48;20250630 01:07;V;;;;;;
B;008;230553;49;20250630 01:07;;;32;IRVING ST;WALLSEND;2287;473.8;M;20250519;20250623;790000;R2;R;RESIDENCE;;AAE;;;AV174696;
C;008;230553;49;20250630 01:07;523/558813;
D;008;230553;49;20250630 01:07;P;;;;;;
D;008;230553;49;20250630 01:07;V;;;;;;
B;008;225287;50;20250630 01:07;;;12;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;1530;M;20250521;20250620;1465000;R2;R;RESIDENCE;;AFL;;;AV169901;
C;008;225287;50;20250630 01:07;5/19692;
D;008;225287;50;20250630 01:07;P;;;;;;
D;008;225287;50;20250630 01:07;P;;;;;;
D;008;225287;50;20250630 01:07;V;;;;;;
D;008;225287;50;20250630 01:07;V;;;;;;
B;008;228255;51;20250630 01:07;;;10;HIBBERD ST;HAMILTON SOUTH;2303;663.9;M;20250516;20250624;1235000;R2;R;RESIDENCE;;AFT;;;AV178041;
C;008;228255;51;20250630 01:07;5/20181;
D;008;228255;51;20250630 01:07;P;;;;;;
D;008;228255;51;20250630 01:07;V;;;;;;
B;008;228631;52;20250630 01:07;;;40;HILL ST;NORTH LAMBTON;2299;505.9;M;20250510;20250623;810000;R2;R;RESIDENCE;;AJK;;;AV173981;
C;008;228631;52;20250630 01:07;21/G/1780;
D;008;228631;52;20250630 01:07;P;;;;;;
D;008;228631;52;20250630 01:07;V;;;;;;
D;008;228631;52;20250630 01:07;V;;;;;;
B;008;223932;53;20250630 01:07;;;1;GEORGE ST;MAYFIELD EAST;2304;399.9;M;20250618;20250624;361294;R2;R;RESIDENCE;;AJE;;;AV179238;
C;008;223932;53;20250630 01:07;34/B/8144;
D;008;223932;53;20250630 01:07;P;;;;;;
D;008;223932;53;20250630 01:07;V;;;;;;
D;008;223932;53;20250630 01:07;V;;;;;;
D;008;223932;53;20250630 01:07;V;;;;;;
B;008;237821;54;20250630 01:07;;;535;MAITLAND RD;MAYFIELD WEST;2304;556.4;M;20250515;20250626;847000;R2;R;RESIDENCE;;AJC;;;AV184416;
C;008;237821;54;20250630 01:07;8/33105;
D;008;237821;54;20250630 01:07;P;;;;;;
D;008;237821;54;20250630 01:07;P;;;;;;
D;008;237821;54;20250630 01:07;V;;;;;;
B;008;235406;55;20250630 01:07;;;8;LILAC CL;FLETCHER;2287;606.5;M;20250522;20250626;935000;R2;R;RESIDENCE;;AAP;;;AV185088;
C;008;235406;55;20250630 01:07;402/1000771;
D;008;235406;55;20250630 01:07;P;;;;;;
D;008;235406;55;20250630 01:07;P;;;;;;
D;008;235406;55;20250630 01:07;V;;;;;;
D;008;235406;55;20250630 01:07;V;;;;;;
B;008;238629;56;20250630 01:07;;;19;MARINA AVE;NEW LAMBTON;2305;347.8;M;20250509;20250620;1000000;R2;R;RESIDENCE;;AFJ;;;AV167636;
C;008;238629;56;20250630 01:07;20/18956;
D;008;238629;56;20250630 01:07;P;;;;;;
D;008;238629;56;20250630 01:07;P;;;;;;
D;008;238629;56;20250630 01:07;V;;;;;;
D;008;238629;56;20250630 01:07;V;;;;;;
B;008;238665;57;20250630 01:07;;;38;MARSDEN ST;SHORTLAND;2307;569.1;M;20250515;20250626;695000;R2;R;RESIDENCE;;AJM;;;AV185273;
C;008;238665;57;20250630 01:07;2/364891;
D;008;238665;57;20250630 01:07;P;;;;;;
D;008;238665;57;20250630 01:07;P;;;;;;
D;008;238665;57;20250630 01:07;V;;;;;;
D;008;238665;57;20250630 01:07;V;;;;;;
B;008;238686;58;20250630 01:07;;;82;MARSDEN ST;SHORTLAND;2307;575.4;M;20250516;20250620;880000;R2;R;RESIDENCE;;AJM;;;AV167691;
C;008;238686;58;20250630 01:07;9/211512;
D;008;238686;58;20250630 01:07;P;;;;;;
D;008;238686;58;20250630 01:07;P;;;;;;
D;008;238686;58;20250630 01:07;V;;;;;;
B;008;238745;59;20250630 01:07;;;204;MARSDEN ST;SHORTLAND;2307;8139;M;20250611;20250620;1250000;R2;R;RESIDENCE;;AJM;;;AV166283;
C;008;238745;59;20250630 01:07;29/16703;
D;008;238745;59;20250630 01:07;P;;;;;;
D;008;238745;59;20250630 01:07;P;;;;;;
D;008;238745;59;20250630 01:07;V;;;;;;
D;008;238745;59;20250630 01:07;V;;;;;;
B;008;236234;60;20250630 01:07;;;38;LORNA ST;WARATAH;2298;430;M;20241218;20250620;2000000;R2;R;RESIDENCE;;AJQ;;;AV166656;
C;008;236234;60;20250630 01:07;3/37292;
D;008;236234;60;20250630 01:07;P;;;;;;
D;008;236234;60;20250630 01:07;V;;;;;;
B;008;236235;61;20250630 01:07;;;40;LORNA ST;WARATAH;2298;632.3;M;20241218;20250620;2000000;R2;R;RESIDENCE;;AJQ;;;AV166656;
C;008;236235;61;20250630 01:07;2/37292 2/151127;
D;008;236235;61;20250630 01:07;P;;;;;;
D;008;236235;61;20250630 01:07;V;;;;;;
B;008;236236;62;20250630 01:07;;;42;LORNA ST;WARATAH;2298;670.3;M;20241218;20250620;2000000;R2;R;RESIDENCE;;AJQ;;;AV166656;
C;008;236236;62;20250630 01:07;1/196357;
D;008;236236;62;20250630 01:07;P;;;;;;
D;008;236236;62;20250630 01:07;V;;;;;;
B;008;241939;63;20250630 01:07;;;92;MORGAN ST;MEREWETHER;2291;417.3;M;20250509;20250620;1350000;R2;R;RESIDENCE;;AHJ;;;AV165959;
C;008;241939;63;20250630 01:07;28A/D/13084;
D;008;241939;63;20250630 01:07;P;;;;;;
D;008;241939;63;20250630 01:07;V;;;;;;
B;008;236872;64;20250630 01:07;;;76;MCMICHAEL ST;MARYVILLE;2293;303.5;M;20250528;20250626;980000;R2;R;RESIDENCE;;ADF;;;AV186603;
C;008;236872;64;20250630 01:07;11/F/5062;
D;008;236872;64;20250630 01:07;P;;;;;;
D;008;236872;64;20250630 01:07;P;;;;;;
D;008;236872;64;20250630 01:07;V;;;;;;
B;008;234360;65;20250630 01:07;;1;9;LAMBTON RD;BROADMEADOW;2292;;;20250523;20250620;580000;;3;COMMERCIAL;1;;;;AV169368;
C;008;234360;65;20250630 01:07;1/SP44453;
D;008;234360;65;20250630 01:07;P;;;;;;
D;008;234360;65;20250630 01:07;P;;;;;;
D;008;234360;65;20250630 01:07;P;;;;;;
D;008;234360;65;20250630 01:07;P;;;;;;
D;008;234360;65;20250630 01:07;V;;;;;;
B;008;240226;66;20250630 01:07;;;11;METCALFE ST;WALLSEND;2287;385.6;M;20250515;20250626;765000;R3;R;RESIDENCE;;AAW;;;AV185516;
C;008;240226;66;20250630 01:07;11/882172;
D;008;240226;66;20250630 01:07;P;;;;;;
D;008;240226;66;20250630 01:07;P;;;;;;
D;008;240226;66;20250630 01:07;V;;;;;;
D;008;240226;66;20250630 01:07;V;;;;;;
B;008;242961;67;20250630 01:07;;;48;NATIONAL PARK ST;HAMILTON EAST;2303;607;M;20250514;20250625;2460000;R3;R;RESIDENCE;;AFS;;;AV183166;
C;008;242961;67;20250630 01:07;36/32614;
D;008;242961;67;20250630 01:07;P;;;;;;
D;008;242961;67;20250630 01:07;P;;;;;;
D;008;242961;67;20250630 01:07;V;;;;;;
B;008;250031;68;20250630 01:07;;2;17;HOLLINGSFORD CRES;CARRINGTON;2294;;;20250522;20250625;840000;;R;RESIDENCE;21;;;;AV179880;
C;008;250031;68;20250630 01:07;21/SP54520;
D;008;250031;68;20250630 01:07;P;;;;;;
D;008;250031;68;20250630 01:07;P;;;;;;
D;008;250031;68;20250630 01:07;V;;;;;;
D;008;250031;68;20250630 01:07;V;;;;;;
B;008;247496;69;20250630 01:07;;;30;POWER ST;ISLINGTON;2296;221.3;M;20250423;20250623;900000;R3;R;RESIDENCE;;AFA;;;AV173468;
C;008;247496;69;20250630 01:07;27/B/2331;
D;008;247496;69;20250630 01:07;P;;;;;;
D;008;247496;69;20250630 01:07;V;;;;;;
D;008;247496;69;20250630 01:07;V;;;;;;
B;008;245187;70;20250630 01:07;;;62;ORLANDO RD;LAMBTON;2299;543.8;M;20250620;20250625;1237500;E3;3;COMMERCIAL;;CNS;;;AV182354;
C;008;245187;70;20250630 01:07;1/19084;
D;008;245187;70;20250630 01:07;P;;;;;;
D;008;245187;70;20250630 01:07;V;;;;;;
D;008;245187;70;20250630 01:07;V;;;;;;
B;008;248284;71;20250630 01:07;;;13;RAE ST;BIRMINGHAM GARDENS;2287;695.6;M;20250527;20250620;620000;R2;R;RESIDENCE;;AJA;;;AV167903;
C;008;248284;71;20250630 01:07;523/12691;
D;008;248284;71;20250630 01:07;P;;;;;;
D;008;248284;71;20250630 01:07;V;;;;;;
B;008;253639;72;20250630 01:07;;;17;SOUTH ST;ADAMSTOWN;2289;531.1;M;20250527;20250624;1226000;R2;R;RESIDENCE;;AFW;;;AV176759;
C;008;253639;72;20250630 01:07;15/192712;
D;008;253639;72;20250630 01:07;P;;;;;;
D;008;253639;72;20250630 01:07;P;;;;;;
D;008;253639;72;20250630 01:07;V;;;;;;
B;008;255651;73;20250630 01:07;;;163;TERALBA RD;ADAMSTOWN;2289;543.8;M;20250523;20250620;1040000;R3;R;RESIDENCE;;AHB;;;AV169466;
C;008;255651;73;20250630 01:07;B/404153;
D;008;255651;73;20250630 01:07;P;;;;;;
D;008;255651;73;20250630 01:07;P;;;;;;
D;008;255651;73;20250630 01:07;V;;;;;;
B;008;261508;74;20250630 01:07;;;25;WOODSTOCK ST;MAYFIELD;2304;461;M;20250506;20250624;1065000;R2;R;RESIDENCE;;AJD;;;AV177811;
C;008;261508;74;20250630 01:07;1/313408;
D;008;261508;74;20250630 01:07;P;;;;;;
D;008;261508;74;20250630 01:07;V;;;;;;
B;008;262061;75;20250630 01:07;;;2 A;YOUNG RD;BROADMEADOW;2292;246.6;M;20250301;20250620;710000;E1;R;RESIDENCE;;CNE;;;AV167180;
C;008;262061;75;20250630 01:07;A/367735;
D;008;262061;75;20250630 01:07;P;;;;;;
D;008;262061;75;20250630 01:07;P;;;;;;
D;008;262061;75;20250630 01:07;V;;;;;;
B;008;255973;76;20250630 01:07;;8;40;THE LANE;MARYVILLE;2293;;;20250606;20250625;1400000;;R;RESIDENCE;8;;;;AV181797;
C;008;255973;76;20250630 01:07;8/SP65172;
D;008;255973;76;20250630 01:07;P;;;;;;
D;008;255973;76;20250630 01:07;P;;;;;;
D;008;255973;76;20250630 01:07;V;;;;;;
B;008;3314840;77;20250630 01:07;;1;5 A;ROYAL ST;NEW LAMBTON;2305;;;20250523;20250623;790000;;R;RESIDENCE;1;;;;AV173488;
C;008;3314840;77;20250630 01:07;1/SP78866;
D;008;3314840;77;20250630 01:07;P;;;;;;
