A;RTSALEDATA;005;20250630 01:07;VALNET;
B;005;3379506;1;20250630 01:07;;;42;PUMPHOUSE CRES;RUTHERFORD;2320;651.8;M;20250422;20250623;725300;R1;R;RESIDENCE;;AAT;;;AV173698;
C;005;3379506;1;20250630 01:07;2001/1121312;
D;005;3379506;1;20250630 01:07;P;;;;;;
D;005;3379506;1;20250630 01:07;V;;;;;;
B;005;4173138;2;20250630 01:07;;;9;MORECAMBE CCT;THORNTON;2322;531;M;20250424;20250624;825000;R1;R;RESIDENCE;;AAD;;;AV178599;
C;005;4173138;2;20250630 01:07;557/1248342;
D;005;4173138;2;20250630 01:07;P;;;;;;
D;005;4173138;2;20250630 01:07;V;;;;;;
D;005;4173138;2;20250630 01:07;V;;;;;;
B;005;4228561;3;20250630 01:07;;;32;DARLASTON AVE;THORNTON;2322;636.1;M;20250522;20250626;1000000;R1;R;RESIDENCE;;AAD;;;AV187762;
C;005;4228561;3;20250630 01:07;5030/1255373;
D;005;4228561;3;20250630 01:07;P;;;;;;
D;005;4228561;3;20250630 01:07;V;;;;;;
D;005;4228561;3;20250630 01:07;V;;;;;;
B;005;3054373;4;20250630 01:07;;;26;HARGREAVES CCT;METFORD;2323;648.1;M;20250515;20250626;800000;R1;R;RESIDENCE;;AAF;;;AV187862;
C;005;3054373;4;20250630 01:07;13/1060780;
D;005;3054373;4;20250630 01:07;P;;;;;;
D;005;3054373;4;20250630 01:07;P;;;;;;
D;005;3054373;4;20250630 01:07;V;;;;;;
D;005;3054373;4;20250630 01:07;V;;;;;;
B;005;3123040;5;20250630 01:07;;;242;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20250513;20250620;763000;R1;R;RESIDENCE;;AAV;;;AV168579;
C;005;3123040;5;20250630 01:07;122/1064493;
D;005;3123040;5;20250630 01:07;P;;;;;;
D;005;3123040;5;20250630 01:07;P;;;;;;
D;005;3123040;5;20250630 01:07;V;;;;;;
D;005;3123040;5;20250630 01:07;V;;;;;;
B;005;3547801;6;20250630 01:07;;;19;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;656.1;M;20250514;20250625;715000;R1;R;RESIDENCE;;ABC;;;AV181113;
C;005;3547801;6;20250630 01:07;305/1143182;
D;005;3547801;6;20250630 01:07;P;;;;;;
D;005;3547801;6;20250630 01:07;V;;;;;;
B;005;3574078;7;20250630 01:07;;;5;DIETRICH CL;RUTHERFORD;2320;648;M;20250512;20250623;750000;R1;R;RESIDENCE;;AAV;;;AV174074;
C;005;3574078;7;20250630 01:07;207/1163812;
D;005;3574078;7;20250630 01:07;P;;;;;;
D;005;3574078;7;20250630 01:07;P;;;;;;
D;005;3574078;7;20250630 01:07;V;;;;;;
D;005;3574078;7;20250630 01:07;V;;;;;;
B;005;3586118;8;20250630 01:07;;;14;LES CCT;GILLIESTON HEIGHTS;2321;723.2;M;20250515;20250626;860000;R1;R;RESIDENCE;;ABC;;;AV184233;
C;005;3586118;8;20250630 01:07;424/1157274;
D;005;3586118;8;20250630 01:07;P;;;;;;
D;005;3586118;8;20250630 01:07;P;;;;;;
D;005;3586118;8;20250630 01:07;V;;;;;;
B;005;3641933;9;20250630 01:07;;;4;GLENVIEW ST;BOLWARRA HEIGHTS;2320;603.7;M;20250512;20250623;720000;R1;R;RESIDENCE;;AAR;;;AV173129;
C;005;3641933;9;20250630 01:07;1/1175841;
D;005;3641933;9;20250630 01:07;P;;;;;;
D;005;3641933;9;20250630 01:07;P;;;;;;
D;005;3641933;9;20250630 01:07;V;;;;;;
B;005;4025240;10;20250630 01:07;;;30;PERCHER ST;CHISHOLM;2322;510;M;20250509;20250620;874750;R1;R;RESIDENCE;;AAB;;;AV167669;
C;005;4025240;10;20250630 01:07;2508/1224018;
D;005;4025240;10;20250630 01:07;P;;;;;;
D;005;4025240;10;20250630 01:07;P;;;;;;
D;005;4025240;10;20250630 01:07;V;;;;;;
D;005;4025240;10;20250630 01:07;V;;;;;;
B;005;4615819;11;20250630 01:07;;4;24;TOURMALINE DR;RUTHERFORD;2320;297;M;20250116;20250620;737000;R1;R;RESIDENCE;;AAT;;;AV167667;
C;005;4615819;11;20250630 01:07;4/271573;
D;005;4615819;11;20250630 01:07;P;;;;;;
D;005;4615819;11;20250630 01:07;V;;;;;;
B;005;4615828;12;20250630 01:07;;13;24;TOURMALINE DR;RUTHERFORD;2320;254.2;M;20250414;20250620;655000;R1;R;RESIDENCE;;AAT;;;AV167656;
C;005;4615828;12;20250630 01:07;13/271573;
D;005;4615828;12;20250630 01:07;P;;;;;;
D;005;4615828;12;20250630 01:07;V;;;;;;
B;005;4601243;13;20250630 01:07;;;9;LIVISTONA DR;LOCHINVAR;2321;479.6;M;20250529;20250626;410000;R1;R;RESIDENCE;;AAZ;;;AV187857;
C;005;4601243;13;20250630 01:07;611/1281935;
D;005;4601243;13;20250630 01:07;P;;;;;;
D;005;4601243;13;20250630 01:07;P;;;;;;
D;005;4601243;13;20250630 01:07;V;;;;;;
B;005;4612850;14;20250630 01:07;;;12;PEEL CL;THORNTON;2322;631.5;M;20250526;20250625;505000;R1;V;VACANT LAND;;AAD;;;AV181545;
C;005;4612850;14;20250630 01:07;35/1299284;
D;005;4612850;14;20250630 01:07;P;;;;;;
D;005;4612850;14;20250630 01:07;P;;;;;;
D;005;4612850;14;20250630 01:07;V;;;;;;
B;005;4553750;15;20250630 01:07;;;67;MALACHITE ST;CHISHOLM;2322;556.2;M;20250603;20250623;470000;R1;V;VACANT LAND;;AAB;;;AV173670;
C;005;4553750;15;20250630 01:07;6275/1295797;
D;005;4553750;15;20250630 01:07;P;;;;;;
