A;RTSALEDATA;219;20190318 01:05;VALNET;
B;219;4187815;1;20190318 01:05;;;138;YOBARNIE AVE;NORTH RICHMOND;2754;882.6;M;20161011;20190214;499000;;V;VACANT LAND;;;;0;AP111271;
C;219;4187815;1;20190318 01:05;622/1233376;
D;219;4187815;1;20190318 01:05;P;;;;;;
D;219;4187815;1;20190318 01:05;P;;;;;;
D;219;4187815;1;20190318 01:05;V;;;;;;
B;219;4187815;2;20190318 01:05;;;138;YOBARNIE AVE;NORTH RICHMOND;2754;882.6;M;20180225;20190214;585000;;V;VACANT LAND;;;;0;AP111272;
C;219;4187815;2;20190318 01:05;622/1233376;
D;219;4187815;2;20190318 01:05;P;;;;;;
D;219;4187815;2;20190318 01:05;P;;;;;;
D;219;4187815;2;20190318 01:05;V;;;;;;
D;219;4187815;2;20190318 01:05;V;;;;;;
B;219;4187840;3;20190318 01:05;;;123;YOBARNIE AVE;NORTH RICHMOND;2754;621.3;M;20160406;20190220;437000;;V;VACANT LAND;;;;0;AP111305;
C;219;4187840;3;20190318 01:05;647/1233376;
D;219;4187840;3;20190318 01:05;P;;;;;;
D;219;4187840;3;20190318 01:05;P;;;;;;
D;219;4187840;3;20190318 01:05;V;;;;;;
B;219;4172242;4;20190318 01:05;;;23;GRAZIER WAY;NORTH RICHMOND;2754;532.5;M;20190208;20190311;415000;;V;VACANT LAND;;;;0;AP121198;
C;219;4172242;4;20190318 01:05;704/1233055;
D;219;4172242;4;20190318 01:05;P;;;;;;
D;219;4172242;4;20190318 01:05;V;;;;;;
B;219;4053497;5;20190318 01:05;;;350;STANNIX PARK RD;EBENEZER;2756;10.36;H;20180702;20190304;1700000;RU1;V;VACANT LAND;;RQL;;0;AP98657;
C;219;4053497;5;20190318 01:05;2/1231867;
D;219;4053497;5;20190318 01:05;P;;;;;;
D;219;4053497;5;20190318 01:05;V;;;;;;
D;219;4053497;5;20190318 01:05;V;;;;;;
B;219;4053498;6;20190318 01:05;;;356;STANNIX PARK RD;EBENEZER;2756;14.15;M;20180702;20190304;3500000;RU1;V;VACANT LAND;;RQL;;0;AP98658;
C;219;4053498;6;20190318 01:05;3/1231867;
D;219;4053498;6;20190318 01:05;P;;;;;;
D;219;4053498;6;20190318 01:05;V;;;;;;
D;219;4053498;6;20190318 01:05;V;;;;;;
B;219;4045012;7;20190318 01:05;;;4;DE HAVILLAND WAY;NORTH RICHMOND;2754;415.4;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045012;7;20190318 01:05;97/270758;
D;219;4045012;7;20190318 01:05;P;;;;;;
D;219;4045012;7;20190318 01:05;V;;;;;;
B;219;4045013;8;20190318 01:05;;;4;IROQUOIS DR;NORTH RICHMOND;2754;312.5;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045013;8;20190318 01:05;98/270758;
D;219;4045013;8;20190318 01:05;P;;;;;;
D;219;4045013;8;20190318 01:05;V;;;;;;
B;219;4045014;9;20190318 01:05;;;6;IROQUOIS DR;NORTH RICHMOND;2754;312.5;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045014;9;20190318 01:05;99/270758;
D;219;4045014;9;20190318 01:05;P;;;;;;
D;219;4045014;9;20190318 01:05;V;;;;;;
B;219;4045015;10;20190318 01:05;;;8;IROQUOIS DR;NORTH RICHMOND;2754;312.5;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045015;10;20190318 01:05;100/270758;
D;219;4045015;10;20190318 01:05;P;;;;;;
D;219;4045015;10;20190318 01:05;V;;;;;;
B;219;4045016;11;20190318 01:05;;;10;IROQUOIS DR;NORTH RICHMOND;2754;312.5;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045016;11;20190318 01:05;101/270758;
D;219;4045016;11;20190318 01:05;P;;;;;;
D;219;4045016;11;20190318 01:05;V;;;;;;
B;219;4045017;12;20190318 01:05;;;12;IROQUOIS DR;NORTH RICHMOND;2754;312.5;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045017;12;20190318 01:05;102/270758;
D;219;4045017;12;20190318 01:05;P;;;;;;
D;219;4045017;12;20190318 01:05;V;;;;;;
B;219;4045018;13;20190318 01:05;;;14;IROQUOIS DR;NORTH RICHMOND;2754;312.5;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045018;13;20190318 01:05;103/270758;
D;219;4045018;13;20190318 01:05;P;;;;;;
D;219;4045018;13;20190318 01:05;V;;;;;;
B;219;4045019;14;20190318 01:05;;;16;IROQUOIS DR;NORTH RICHMOND;2754;312.5;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045019;14;20190318 01:05;104/270758;
D;219;4045019;14;20190318 01:05;P;;;;;;
D;219;4045019;14;20190318 01:05;V;;;;;;
B;219;4045020;15;20190318 01:05;;;18;IROQUOIS DR;NORTH RICHMOND;2754;312.5;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045020;15;20190318 01:05;105/270758;
D;219;4045020;15;20190318 01:05;P;;;;;;
D;219;4045020;15;20190318 01:05;V;;;;;;
B;219;4045021;16;20190318 01:05;;;20;IROQUOIS DR;NORTH RICHMOND;2754;312.5;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045021;16;20190318 01:05;106/270758;
D;219;4045021;16;20190318 01:05;P;;;;;;
D;219;4045021;16;20190318 01:05;V;;;;;;
B;219;4045022;17;20190318 01:05;;;22;IROQUOIS DR;NORTH RICHMOND;2754;312.5;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045022;17;20190318 01:05;107/270758;
D;219;4045022;17;20190318 01:05;P;;;;;;
D;219;4045022;17;20190318 01:05;V;;;;;;
B;219;4045023;18;20190318 01:05;;;24;IROQUOIS DR;NORTH RICHMOND;2754;312.5;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045023;18;20190318 01:05;108/270758;
D;219;4045023;18;20190318 01:05;P;;;;;;
D;219;4045023;18;20190318 01:05;V;;;;;;
B;219;4045024;19;20190318 01:05;;;26;IROQUOIS DR;NORTH RICHMOND;2754;315.9;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045024;19;20190318 01:05;109/270758;
D;219;4045024;19;20190318 01:05;P;;;;;;
D;219;4045024;19;20190318 01:05;V;;;;;;
B;219;4045025;20;20190318 01:05;;;28;IROQUOIS DR;NORTH RICHMOND;2754;339.8;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045025;20;20190318 01:05;110/270758;
D;219;4045025;20;20190318 01:05;P;;;;;;
D;219;4045025;20;20190318 01:05;V;;;;;;
B;219;4045026;21;20190318 01:05;;;30;IROQUOIS DR;NORTH RICHMOND;2754;428.5;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045026;21;20190318 01:05;111/270758;
D;219;4045026;21;20190318 01:05;P;;;;;;
D;219;4045026;21;20190318 01:05;V;;;;;;
B;219;4045027;22;20190318 01:05;;;27;IROQUOIS DR;NORTH RICHMOND;2754;362.5;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045027;22;20190318 01:05;112/270758;
D;219;4045027;22;20190318 01:05;P;;;;;;
D;219;4045027;22;20190318 01:05;V;;;;;;
B;219;4045028;23;20190318 01:05;;;25;IROQUOIS DR;NORTH RICHMOND;2754;377.8;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045028;23;20190318 01:05;113/270758;
D;219;4045028;23;20190318 01:05;P;;;;;;
D;219;4045028;23;20190318 01:05;V;;;;;;
B;219;4045029;24;20190318 01:05;;;23;IROQUOIS DR;NORTH RICHMOND;2754;374.6;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045029;24;20190318 01:05;114/270758;
D;219;4045029;24;20190318 01:05;P;;;;;;
D;219;4045029;24;20190318 01:05;V;;;;;;
B;219;4045030;25;20190318 01:05;;;21;IROQUOIS DR;NORTH RICHMOND;2754;371;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045030;25;20190318 01:05;115/270758;
D;219;4045030;25;20190318 01:05;P;;;;;;
D;219;4045030;25;20190318 01:05;V;;;;;;
B;219;4045031;26;20190318 01:05;;;19;IROQUOIS DR;NORTH RICHMOND;2754;351;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045031;26;20190318 01:05;116/270758;
D;219;4045031;26;20190318 01:05;P;;;;;;
D;219;4045031;26;20190318 01:05;V;;;;;;
B;219;4045032;27;20190318 01:05;;;17;IROQUOIS DR;NORTH RICHMOND;2754;351;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045032;27;20190318 01:05;117/270758;
D;219;4045032;27;20190318 01:05;P;;;;;;
D;219;4045032;27;20190318 01:05;V;;;;;;
B;219;4045033;28;20190318 01:05;;;15;IROQUOIS DR;NORTH RICHMOND;2754;351;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045033;28;20190318 01:05;118/270758;
D;219;4045033;28;20190318 01:05;P;;;;;;
D;219;4045033;28;20190318 01:05;V;;;;;;
B;219;4045034;29;20190318 01:05;;;13;IROQUOIS DR;NORTH RICHMOND;2754;351;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045034;29;20190318 01:05;119/270758;
D;219;4045034;29;20190318 01:05;P;;;;;;
D;219;4045034;29;20190318 01:05;V;;;;;;
B;219;4045035;30;20190318 01:05;;;11;IROQUOIS DR;NORTH RICHMOND;2754;351;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045035;30;20190318 01:05;120/270758;
D;219;4045035;30;20190318 01:05;P;;;;;;
D;219;4045035;30;20190318 01:05;V;;;;;;
B;219;4045036;31;20190318 01:05;;;9;IROQUOIS DR;NORTH RICHMOND;2754;351;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045036;31;20190318 01:05;121/270758;
D;219;4045036;31;20190318 01:05;P;;;;;;
D;219;4045036;31;20190318 01:05;V;;;;;;
B;219;4045037;32;20190318 01:05;;;7;IROQUOIS DR;NORTH RICHMOND;2754;351;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045037;32;20190318 01:05;122/270758;
D;219;4045037;32;20190318 01:05;P;;;;;;
D;219;4045037;32;20190318 01:05;V;;;;;;
B;219;4045038;33;20190318 01:05;;;5;IROQUOIS DR;NORTH RICHMOND;2754;351;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045038;33;20190318 01:05;123/270758;
D;219;4045038;33;20190318 01:05;P;;;;;;
D;219;4045038;33;20190318 01:05;V;;;;;;
B;219;4045039;34;20190318 01:05;;;3;IROQUOIS DR;NORTH RICHMOND;2754;351;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045039;34;20190318 01:05;124/270758;
D;219;4045039;34;20190318 01:05;P;;;;;;
D;219;4045039;34;20190318 01:05;V;;;;;;
B;219;4045040;35;20190318 01:05;;;6;DE HAVILLAND WAY;NORTH RICHMOND;2754;472.5;M;20181210;20181214;588500;R3;3;RETIREMENT VIL;;AKA;;0;AP82481;
C;219;4045040;35;20190318 01:05;125/270758;
D;219;4045040;35;20190318 01:05;P;;;;;;
D;219;4045040;35;20190318 01:05;V;;;;;;
B;219;3111301;36;20190318 01:05;;3;37;GROSE VALE RD;NORTH RICHMOND;2754;;;20190125;20190308;560000;;R;RESIDENCE;3;;;0;AP109429;
C;219;3111301;36;20190318 01:05;3/SP72803;
D;219;3111301;36;20190318 01:05;P;;;;;;
D;219;3111301;36;20190318 01:05;P;;;;;;
D;219;3111301;36;20190318 01:05;V;;;;;;
B;219;3693848;37;20190318 01:05;;;55;FERNADELL DR;PITT TOWN;2756;1543;M;20190211;20190314;1735000;R5;R;RESIDENCE;;ANA;;0;AP120380;
C;219;3693848;37;20190318 01:05;2002/1169445;
D;219;3693848;37;20190318 01:05;P;;;;;;
D;219;3693848;37;20190318 01:05;P;;;;;;
D;219;3693848;37;20190318 01:05;V;;;;;;
D;219;3693848;37;20190318 01:05;V;;;;;;
B;219;2352237;38;20190318 01:05;;;66;COLONIAL DR;BLIGH PARK;2756;617.4;M;20180910;20181010;870000;R2;R;RESIDENCE;;AYA;;0;AP50098;
C;219;2352237;38;20190318 01:05;292/735023;
D;219;2352237;38;20190318 01:05;P;;;;;;
D;219;2352237;38;20190318 01:05;P;;;;;;
D;219;2352237;38;20190318 01:05;P;;;;;;
D;219;2352237;38;20190318 01:05;P;;;;;;
D;219;2352237;38;20190318 01:05;V;;;;;;
D;219;2352237;38;20190318 01:05;V;;;;;;
B;219;2350111;39;20190318 01:05;;2;50;BOUNTY CRES;BLIGH PARK;2756;;;20190130;20190308;495000;;R;RESIDENCE;2;;;0;AP109044;
C;219;2350111;39;20190318 01:05;2/SP47191;
D;219;2350111;39;20190318 01:05;P;;;;;;
D;219;2350111;39;20190318 01:05;V;;;;;;
B;219;2353510;40;20190318 01:05;;;4;DOROTHY ST;FREEMANS REACH;2756;733.5;M;20190118;20190301;500000;RU5;R;RESIDENCE;;PFF;;0;AP106892;
C;219;2353510;40;20190318 01:05;92/221673;
D;219;2353510;40;20190318 01:05;P;;;;;;
D;219;2353510;40;20190318 01:05;V;;;;;;
B;219;2366858;41;20190318 01:05;COLO RIVER HOLIDAY PARK;;1786;PUTTY RD;COLO;2756;6.071;H;20190125;20190125;2000;E4;3;1/360 SHARE;;QZZ;;0;AP99004;
C;219;2366858;41;20190318 01:05;11/622423;
D;219;2366858;41;20190318 01:05;P;;;;;;
D;219;2366858;41;20190318 01:05;V;;;;;;
B;219;2351554;42;20190318 01:05;;;61;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20190218;20190311;500000;R2;R;RESIDENCE;;ABB;;0;AP112641;
C;219;2351554;42;20190318 01:05;225/214758;
D;219;2351554;42;20190318 01:05;P;;;;;;
D;219;2351554;42;20190318 01:05;P;;;;;;
D;219;2351554;42;20190318 01:05;V;;;;;;
D;219;2351554;42;20190318 01:05;V;;;;;;
