A;RTSALEDATA;171;20190318 01:04;VALNET;
B;171;4163816;1;20190318 01:04;;2;35;OVERALL DR;POTTSVILLE;2489;394;M;20171219;20181127;799000;;R;RESIDENCE;2;;;0;AP96053;
C;171;4163816;1;20190318 01:04;2/SP98451;
D;171;4163816;1;20190318 01:04;P;;;;;;
D;171;4163816;1;20190318 01:04;P;;;;;;
D;171;4163816;1;20190318 01:04;V;;;;;;
B;171;4180544;2;20190318 01:04;;6;29;SEASIDE DR;KINGSCLIFF;2487;227;M;20161201;20190301;589000;;R;RESIDENCE;6;;;0;AP111281;
C;171;4180544;2;20190318 01:04;6/SP98786;
D;171;4180544;2;20190318 01:04;P;;;;;;
D;171;4180544;2;20190318 01:04;V;;;;;;
B;171;4195762;3;20190318 01:04;;;431;DULGUIGAN RD;DULGUIGAN;2484;55.54;H;20190124;20190311;700000;;3;FARM;;;;0;AP112126;
C;171;4195762;3;20190318 01:04;11, 12/252179 24/755685 5, 6/876455;
D;171;4195762;3;20190318 01:04;P;;;;;;
B;171;3102647;4;20190318 01:04;;;26;NORTH POINT AVE;KINGSCLIFF;2487;655;M;20190109;20190314;3000000;R2;R;RESIDENCE;;ALS;;0;AP121174;
C;171;3102647;4;20190318 01:04;14/1066506;
D;171;3102647;4;20190318 01:04;P;;;;;;
D;171;3102647;4;20190318 01:04;V;;;;;;
B;171;3560795;5;20190318 01:04;;;5;HASSETT DR;POTTSVILLE;2489;500.6;M;20190131;20190314;745000;R2;R;RESIDENCE;;AJK;;0;AP119827;
C;171;3560795;5;20190318 01:04;462/1160835;
D;171;3560795;5;20190318 01:04;P;;;;;;
D;171;3560795;5;20190318 01:04;P;;;;;;
D;171;3560795;5;20190318 01:04;V;;;;;;
D;171;3560795;5;20190318 01:04;V;;;;;;
B;171;4127916;6;20190318 01:04;;;30;BARTLE FRERE CL;TERRANORA;2486;900.3;M;20170313;20190308;395000;R1;V;VACANT LAND;;AJZ;;0;AP108505;
C;171;4127916;6;20190318 01:04;302/1238182;
D;171;4127916;6;20190318 01:04;P;;;;;;
D;171;4127916;6;20190318 01:04;V;;;;;;
