A;RTSALEDATA;139;20190318 01:03;VALNET;
B;139;4185164;1;20190318 01:03;;10;48;EAST ST;FIVE DOCK;2046;;;20180726;20190308;860000;;R;RESIDENCE;10;;;0;AP108452;
C;139;4185164;1;20190318 01:03;10/SP98297;
D;139;4185164;1;20190318 01:03;P;;;;;;
D;139;4185164;1;20190318 01:03;P;;;;;;
D;139;4185164;1;20190318 01:03;V;;;;;;
B;139;4171381;2;20190318 01:03;;103;14;HILLY ST;MORTLAKE;2137;;;20161201;20190221;953500;;R;RESIDENCE;89;;;0;AP112333;
C;139;4171381;2;20190318 01:03;89/SP95582;
D;139;4171381;2;20190318 01:03;P;;;;;;
D;139;4171381;2;20190318 01:03;V;;;;;;
B;139;4171381;3;20190318 01:03;;702;5;NORTHCOTE ST;MORTLAKE;2137;;;20160316;20190228;1615000;;R;RESIDENCE;160;;;0;AP120563;
C;139;4171381;3;20190318 01:03;160/SP95582;
D;139;4171381;3;20190318 01:03;P;;;;;;
D;139;4171381;3;20190318 01:03;P;;;;;;
D;139;4171381;3;20190318 01:03;V;;;;;;
B;139;4180400;4;20190318 01:03;;;6;JONES ST;CONCORD;2137;595.9;M;20190123;20190220;725000;R3;R;RESIDENCE;;EKD;;0;AP104188;
C;139;4180400;4;20190318 01:03;1/1249436;
D;139;4180400;4;20190318 01:03;P;;;;;;
D;139;4180400;4;20190318 01:03;P;;;;;;
D;139;4180400;4;20190318 01:03;P;;;;;;
D;139;4180400;4;20190318 01:03;P;;;;;;
D;139;4180400;4;20190318 01:03;V;;;;;;
D;139;4180400;4;20190318 01:03;V;;;;;;
B;139;4138844;5;20190318 01:03;BUILDING A;102;7;CHURCH ST;DRUMMOYNE;2047;81;M;20190201;20190314;689000;;R;RESIDENCE;2;;;0;AP119588;
C;139;4138844;5;20190318 01:03;2/SP97934;
D;139;4138844;5;20190318 01:03;P;;;;;;
D;139;4138844;5;20190318 01:03;V;;;;;;
B;139;4170618;6;20190318 01:03;;104;1;NORTHCOTE ST;MORTLAKE;2137;215;M;20151208;20190215;1619000;;R;RESIDENCE;4;;;0;AP105152;
C;139;4170618;6;20190318 01:03;4/SP95581;
D;139;4170618;6;20190318 01:03;P;;;;;;
D;139;4170618;6;20190318 01:03;V;;;;;;
B;139;4170618;7;20190318 01:03;;301;12;NORTHCOTE ST;MORTLAKE;2137;244;M;20170406;20181206;2066500;;R;RESIDENCE;19;;;0;AP104217;
C;139;4170618;7;20190318 01:03;19/SP95581;
D;139;4170618;7;20190318 01:03;P;;;;;;
D;139;4170618;7;20190318 01:03;V;;;;;;
B;139;4155787;8;20190318 01:03;;403;48;SHORELINE DR;RHODES;2138;;;20190206;20190311;725000;;R;RESIDENCE;5;;;0;AP118820;
C;139;4155787;8;20190318 01:03;5/SP83188;
D;139;4155787;8;20190318 01:03;P;;;;;;
D;139;4155787;8;20190318 01:03;P;;;;;;
D;139;4155787;8;20190318 01:03;V;;;;;;
B;139;4155787;9;20190318 01:03;;802;48;SHORELINE DR;RHODES;2138;;;20181114;20190306;130000;;R;RESIDENCE;40;;;0;AP111044;
C;139;4155787;9;20190318 01:03;40/SP83188;
D;139;4155787;9;20190318 01:03;P;;;;;;
D;139;4155787;9;20190318 01:03;P;;;;;;
D;139;4155787;9;20190318 01:03;V;;;;;;
B;139;3139109;10;20190318 01:03;;704;18;WALKER ST;RHODES;2138;;;20180707;20190308;1000000;;R;RESIDENCE;42;;;0;AP109152;
C;139;3139109;10;20190318 01:03;42/SP73804;
