A;RTSALEDATA;082;20190318 01:02;VALNET;
B;082;3496251;1;20190318 01:02;;;38;MEREDITH AVE;HORNSBY HEIGHTS;2077;568;M;20190215;20190308;920000;R2;R;RESIDENCE;;REF;;0;AP110422;
C;082;3496251;1;20190318 01:02;56/1145859;
D;082;3496251;1;20190318 01:02;P;;;;;;
D;082;3496251;1;20190318 01:02;P;;;;;;
D;082;3496251;1;20190318 01:02;V;;;;;;
D;082;3496251;1;20190318 01:02;V;;;;;;
B;082;4180187;2;20190318 01:02;;25;1;CITRUS AVE;HORNSBY;2077;;;20190308;20190308;705000;;R;RESIDENCE;25;;;0;AP111962;
C;082;4180187;2;20190318 01:02;25/SP98794;
D;082;4180187;2;20190318 01:02;P;;;;;;
D;082;4180187;2;20190318 01:02;V;;;;;;
B;082;4180187;3;20190318 01:02;;309;1;CITRUS AVE;HORNSBY;2077;;;20190226;20190307;600000;;R;RESIDENCE;41;;;0;AP115943;
C;082;4180187;3;20190318 01:02;41/SP98794;
D;082;4180187;3;20190318 01:02;P;;;;;;
D;082;4180187;3;20190318 01:02;V;;;;;;
B;082;4188973;4;20190318 01:02;;11;10;LORDS AVE;ASQUITH;2077;127;M;20190202;20190307;635750;;R;RESIDENCE;11;;;0;AP114306;
C;082;4188973;4;20190318 01:02;11/SP92899;
D;082;4188973;4;20190318 01:02;P;;;;;;
D;082;4188973;4;20190318 01:02;P;;;;;;
D;082;4188973;4;20190318 01:02;V;;;;;;
B;082;4188973;5;20190318 01:02;;19;10;LORDS AVE;ASQUITH;2077;158;M;20190118;20190301;815000;;R;RESIDENCE;19;;;0;AP113689;
C;082;4188973;5;20190318 01:02;19/SP92899;
D;082;4188973;5;20190318 01:02;P;;;;;;
D;082;4188973;5;20190318 01:02;P;;;;;;
D;082;4188973;5;20190318 01:02;V;;;;;;
B;082;4138772;6;20190318 01:02;;;325;PEATS FERRY RD;ASQUITH;2077;;;20190105;20190308;725000;;R;RESIDENCE;26;;;0;AP110446;
C;082;4138772;6;20190318 01:02;26/SP94789;
D;082;4138772;6;20190318 01:02;P;;;;;;
D;082;4138772;6;20190318 01:02;V;;;;;;
B;082;3103422;7;20190318 01:02;;204;2;ORARA ST;WAITARA;2077;;;20190227;20190308;455000;;R;RESIDENCE;106;;;0;AP108828;
C;082;3103422;7;20190318 01:02;106/SP68972;
D;082;3103422;7;20190318 01:02;P;;;;;;
D;082;3103422;7;20190318 01:02;V;;;;;;
D;082;3103422;7;20190318 01:02;V;;;;;;
B;082;3596711;8;20190318 01:02;;;14 A;WARRINA ST;BEROWRA HEIGHTS;2082;517.8;M;20190208;20190308;940000;R2;R;RESIDENCE;;REO;;0;AP110102;
C;082;3596711;8;20190318 01:02;72/1167944;
D;082;3596711;8;20190318 01:02;P;;;;;;
D;082;3596711;8;20190318 01:02;P;;;;;;
D;082;3596711;8;20190318 01:02;V;;;;;;
B;082;4038751;9;20190318 01:02;;29;16;PARK AVE;WAITARA;2077;;;20190215;20190308;555000;;R;RESIDENCE;29;;;0;AP110298;
C;082;4038751;9;20190318 01:02;29/SP91025;
D;082;4038751;9;20190318 01:02;P;;;;;;
D;082;4038751;9;20190318 01:02;V;;;;;;
B;082;626044;10;20190318 01:02;;;5;ARUNDEL WAY;CHERRYBROOK;2126;450.3;M;20190209;20190312;1391000;R2;R;RESIDENCE;;RER;;0;AP114350;
C;082;626044;10;20190318 01:02;30/285293;
D;082;626044;10;20190318 01:02;P;;;;;;
D;082;626044;10;20190318 01:02;P;;;;;;
D;082;626044;10;20190318 01:02;V;;;;;;
B;082;3200661;11;20190318 01:02;;16;2 A;YARDLEY AVE;WAITARA;2077;;;20190121;20190305;582000;;R;RESIDENCE;16;;;0;AP109544;
C;082;3200661;11;20190318 01:02;16/SP75688;
D;082;3200661;11;20190318 01:02;P;;;;;;
D;082;3200661;11;20190318 01:02;V;;;;;;
B;082;627769;12;20190318 01:02;;1;202;BEECROFT RD;CHELTENHAM;2119;;;20190123;20190313;1400000;;R;RESIDENCE;1;;;0;AP117331;
C;082;627769;12;20190318 01:02;1/SP40362;
D;082;627769;12;20190318 01:02;P;;;;;;
D;082;627769;12;20190318 01:02;V;;;;;;
B;082;628691;13;20190318 01:02;;;110;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;500.1;M;20190222;20190311;920000;R2;R;RESIDENCE;;REO;;0;AP118308;
C;082;628691;13;20190318 01:02;1/876219;
D;082;628691;13;20190318 01:02;P;;;;;;
D;082;628691;13;20190318 01:02;P;;;;;;
D;082;628691;13;20190318 01:02;V;;;;;;
B;082;631743;14;20190318 01:02;;3;37;BURDETT ST;HORNSBY;2077;;;20190207;20190307;711000;;R;RESIDENCE;3;;;0;AP115150;
C;082;631743;14;20190318 01:02;3/SP53528;
D;082;631743;14;20190318 01:02;P;;;;;;
D;082;631743;14;20190318 01:02;P;;;;;;
D;082;631743;14;20190318 01:02;V;;;;;;
B;082;637567;15;20190318 01:02;;;22;DEAN ST;WEST PENNANT HILLS;2125;752.5;M;20190130;20190313;1050000;R2;R;RESIDENCE;;REA;;0;AP118046;
C;082;637567;15;20190318 01:02;1/25546;
D;082;637567;15;20190318 01:02;P;;;;;;
D;082;637567;15;20190318 01:02;V;;;;;;
D;082;637567;15;20190318 01:02;V;;;;;;
B;082;643874;16;20190318 01:02;;;408;GALSTON RD;GALSTON;2159;4987;M;20190126;20190311;2000000;RU2;R;RESIDENCE;;RRL;;0;AP111442;
C;082;643874;16;20190318 01:02;2/576135;
D;082;643874;16;20190318 01:02;P;;;;;;
D;082;643874;16;20190318 01:02;P;;;;;;
D;082;643874;16;20190318 01:02;V;;;;;;
D;082;643874;16;20190318 01:02;V;;;;;;
B;082;651726;17;20190318 01:02;;;7;KOORAWATHA ST;HORNSBY HEIGHTS;2077;739.8;M;20190124;20190308;1052000;R2;R;RESIDENCE;;REF;;0;AP108963;
C;082;651726;17;20190318 01:02;4/237215;
D;082;651726;17;20190318 01:02;P;;;;;;
D;082;651726;17;20190318 01:02;P;;;;;;
D;082;651726;17;20190318 01:02;V;;;;;;
D;082;651726;17;20190318 01:02;V;;;;;;
B;082;651849;18;20190318 01:02;;;15;KOORONG ST;BEROWRA;2081;739.8;M;20190131;20190314;1125000;R2;R;RESIDENCE;;REO;;0;AP120739;
C;082;651849;18;20190318 01:02;7/218655;
D;082;651849;18;20190318 01:02;P;;;;;;
D;082;651849;18;20190318 01:02;P;;;;;;
D;082;651849;18;20190318 01:02;V;;;;;;
D;082;651849;18;20190318 01:02;V;;;;;;
B;082;676278;19;20190318 01:02;;;24;WILLIAM ST;BROOKLYN;2083;371.6;M;20190131;20190314;620000;R2;R;RESIDENCE;;RET;;0;AP121115;
C;082;676278;19;20190318 01:02;18, 20/D/2746;
D;082;676278;19;20190318 01:02;P;;;;;;
D;082;676278;19;20190318 01:02;V;;;;;;
B;082;676543;20;20190318 01:02;;3;8;WILSON RD;PENNANT HILLS;2120;;;20190114;20190308;775000;;R;RESIDENCE;3;;;0;AP108957;
C;082;676543;20;20190318 01:02;3/SP30042;
D;082;676543;20;20190318 01:02;P;;;;;;
D;082;676543;20;20190318 01:02;P;;;;;;
D;082;676543;20;20190318 01:02;V;;;;;;
B;082;642336;21;20190318 01:02;;3;65;FLORENCE ST;HORNSBY;2077;;;20190125;20190308;565000;;R;RESIDENCE;3;;;0;AP109901;
C;082;642336;21;20190318 01:02;3/SP8635;
D;082;642336;21;20190318 01:02;P;;;;;;
D;082;642336;21;20190318 01:02;V;;;;;;
B;082;658279;22;20190318 01:02;;;31;NANCY PL;GALSTON;2159;950.4;M;20190131;20190313;1220000;R2;R;RESIDENCE;;REQ;;0;AP117133;
C;082;658279;22;20190318 01:02;5/259528;
D;082;658279;22;20190318 01:02;P;;;;;;
D;082;658279;22;20190318 01:02;P;;;;;;
D;082;658279;22;20190318 01:02;V;;;;;;
D;082;658279;22;20190318 01:02;V;;;;;;
B;082;640222;23;20190318 01:02;;21;21;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20190130;20190308;580000;;R;RESIDENCE;21;;;0;AP117696;
C;082;640222;23;20190318 01:02;21/SP1302;
D;082;640222;23;20190318 01:02;P;;;;;;
D;082;640222;23;20190318 01:02;P;;;;;;
D;082;640222;23;20190318 01:02;V;;;;;;
B;082;661781;24;20190318 01:02;;1;11;PACIFIC HWY;WAHROONGA;2076;;;20190125;20190308;600000;;R;RESIDENCE;1;;;0;AP109706;
C;082;661781;24;20190318 01:02;1/SP984;
D;082;661781;24;20190318 01:02;P;;;;;;
D;082;661781;24;20190318 01:02;P;;;;;;
D;082;661781;24;20190318 01:02;V;;;;;;
D;082;661781;24;20190318 01:02;V;;;;;;
B;082;2775791;25;20190318 01:02;;;489 A;GALSTON RD;DURAL;2158;1348;M;20181208;20190304;1825000;R2;R;RESIDENCE;;REQ;;0;AP102017;
C;082;2775791;25;20190318 01:02;51/1020558;
D;082;2775791;25;20190318 01:02;P;;;;;;
D;082;2775791;25;20190318 01:02;P;;;;;;
D;082;2775791;25;20190318 01:02;V;;;;;;
B;082;3291573;26;20190318 01:02;;814;88;GEORGE ST;HORNSBY;2077;;;20190112;20190311;700000;;R;RESIDENCE;159;;;0;AP112558;
C;082;3291573;26;20190318 01:02;159/SP78503;
D;082;3291573;26;20190318 01:02;P;;;;;;
D;082;3291573;26;20190318 01:02;P;;;;;;
D;082;3291573;26;20190318 01:02;V;;;;;;
D;082;3291573;26;20190318 01:02;V;;;;;;
B;082;3959167;27;20190318 01:02;;77;40;EDGEWORTH DAVID AVE;WAITARA;2077;89;M;20190118;20190313;590000;;R;RESIDENCE;77;;;0;AP118713;
C;082;3959167;27;20190318 01:02;77/SP90375;
D;082;3959167;27;20190318 01:02;P;;;;;;
D;082;3959167;27;20190318 01:02;V;;;;;;
B;082;3950845;28;20190318 01:02;;5;131;JERSEY ST N;ASQUITH;2077;98;M;20190126;20190313;495000;;R;RESIDENCE;5;;;0;AP117951;
C;082;3950845;28;20190318 01:02;5/SP93926;
D;082;3950845;28;20190318 01:02;P;;;;;;
D;082;3950845;28;20190318 01:02;V;;;;;;
D;082;3950845;28;20190318 01:02;V;;;;;;
B;082;3899861;29;20190318 01:02;;83;2;BELAIR CL;HORNSBY;2077;16;M;20190227;20190313;22000;;3;CARSPACE;83;;;0;AP118063;
C;082;3899861;29;20190318 01:02;83/SP92638;
D;082;3899861;29;20190318 01:02;P;;;;;;
D;082;3899861;29;20190318 01:02;V;;;;;;
B;082;3899861;30;20190318 01:02;;86;2;BELAIR CL;HORNSBY;2077;13;M;20190227;20190313;22000;;3;CARSPACE;86;;;0;AP118063;
C;082;3899861;30;20190318 01:02;86/SP92638;
D;082;3899861;30;20190318 01:02;P;;;;;;
D;082;3899861;30;20190318 01:02;V;;;;;;
Z;148;30;30;86;
