A;RTSALEDATA;084;20190318 01:02;VALNET;
B;084;4183069;1;20190318 01:02;;2;24;DUMARESQ ST;GORDON;2072;83;M;20171030;20190228;650000;;R;RESIDENCE;6;;;0;AP115835;
C;084;4183069;1;20190318 01:02;6/SP98520;
D;084;4183069;1;20190318 01:02;P;;;;;;
D;084;4183069;1;20190318 01:02;V;;;;;;
B;084;4178139;2;20190318 01:02;;206;28;DUMARESQ ST;GORDON;2072;;;20190307;20190308;1030000;;R;RESIDENCE;14;;;0;AP108297;
C;084;4178139;2;20190318 01:02;14/SP98278;
D;084;4178139;2;20190318 01:02;P;;;;;;
D;084;4178139;2;20190318 01:02;P;;;;;;
D;084;4178139;2;20190318 01:02;V;;;;;;
B;084;4166864;3;20190318 01:02;;3;1;WOMERAH ST;TURRAMURRA;2074;;;20171121;20190228;965000;;R;RESIDENCE;3;;;0;AP102278;
C;084;4166864;3;20190318 01:02;3/SP92968;
D;084;4166864;3;20190318 01:02;P;;;;;;
D;084;4166864;3;20190318 01:02;V;;;;;;
B;084;4158520;4;20190318 01:02;W;809;1;AVON RD;PYMBLE;2073;;;20190213;20190314;965000;;R;RESIDENCE;74;;;0;AP121884;
C;084;4158520;4;20190318 01:02;74/SP95299;
D;084;4158520;4;20190318 01:02;P;;;;;;
D;084;4158520;4;20190318 01:02;P;;;;;;
D;084;4158520;4;20190318 01:02;V;;;;;;
B;084;4158520;5;20190318 01:02;A;1008;1;AVON RD;PYMBLE;2073;;;20160620;20190313;931000;;R;RESIDENCE;160;;;0;AP118404;
C;084;4158520;5;20190318 01:02;160/SP95299;
D;084;4158520;5;20190318 01:02;P;;;;;;
D;084;4158520;5;20190318 01:02;V;;;;;;
B;084;3517857;6;20190318 01:02;;401;3;CLYDESDALE PL;PYMBLE;2073;;;20190218;20190312;1000000;;R;RESIDENCE;10;;;0;AP114404;
C;084;3517857;6;20190318 01:02;10/SP83761;
D;084;3517857;6;20190318 01:02;P;;;;;;
D;084;3517857;6;20190318 01:02;P;;;;;;
D;084;3517857;6;20190318 01:02;V;;;;;;
B;084;3675976;7;20190318 01:02;ALCOVE;356;132;KILLEATON ST;ST IVES;2075;119;M;20190125;20190308;805000;;R;RESIDENCE;241;;;0;AP108287;
C;084;3675976;7;20190318 01:02;241/SP88426;
D;084;3675976;7;20190318 01:02;P;;;;;;
D;084;3675976;7;20190318 01:02;P;;;;;;
D;084;3675976;7;20190318 01:02;V;;;;;;
B;084;3675976;8;20190318 01:02;ALCOVE;38;132;KILLEATON ST;ST IVES;2075;120;M;20190208;20190308;780000;;R;RESIDENCE;15;;;0;AP110291;
C;084;3675976;8;20190318 01:02;15/SP87639;
D;084;3675976;8;20190318 01:02;P;;;;;;
D;084;3675976;8;20190318 01:02;V;;;;;;
D;084;3675976;8;20190318 01:02;V;;;;;;
B;084;3675976;9;20190318 01:02;ALCOVE;437;132;KILLEATON ST;ST IVES;2075;102;M;20190225;20190312;733888;;R;RESIDENCE;75;;;0;AP115561;
C;084;3675976;9;20190318 01:02;75/SP87639;
D;084;3675976;9;20190318 01:02;P;;;;;;
D;084;3675976;9;20190318 01:02;V;;;;;;
B;084;702258;10;20190318 01:02;;;5;LINIGEN PL;ST IVES;2075;2194;M;20190201;20190308;1270000;E4;R;RESIDENCE;;ELE;;0;AP109273;
C;084;702258;10;20190318 01:02;114/529444;
D;084;702258;10;20190318 01:02;P;;;;;;
D;084;702258;10;20190318 01:02;P;;;;;;
D;084;702258;10;20190318 01:02;V;;;;;;
D;084;702258;10;20190318 01:02;V;;;;;;
B;084;688758;11;20190318 01:02;;;129;BURNS RD;WAHROONGA;2076;929.5;M;20190131;20190314;1700000;R2;R;RESIDENCE;;RHF;;0;AP119980;
C;084;688758;11;20190318 01:02;22/518753;
D;084;688758;11;20190318 01:02;P;;;;;;
D;084;688758;11;20190318 01:02;V;;;;;;
D;084;688758;11;20190318 01:02;V;;;;;;
B;084;715916;12;20190318 01:02;;;19;TOBRUK AVE;ST IVES CHASE;2075;1504;M;20190129;20190312;1240000;E4;R;RESIDENCE;;ELD;;0;AP114565;
C;084;715916;12;20190318 01:02;2/598450;
D;084;715916;12;20190318 01:02;P;;;;;;
D;084;715916;12;20190318 01:02;P;;;;;;
D;084;715916;12;20190318 01:02;V;;;;;;
D;084;715916;12;20190318 01:02;V;;;;;;
B;084;686842;13;20190318 01:02;HUON PARK;34;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20181205;20181218;1500000;;R;RESIDENCE;34;;;0;AP8760;
C;084;686842;13;20190318 01:02;34/SP50215;
D;084;686842;13;20190318 01:02;P;;;;;;
D;084;686842;13;20190318 01:02;V;;;;;;
B;084;700497;14;20190318 01:02;;;147;KISSING POINT RD;TURRAMURRA;2074;954.8;M;20181201;20190312;1065000;R2;R;RESIDENCE;;REF;;0;AP114734;
C;084;700497;14;20190318 01:02;10/659109;
D;084;700497;14;20190318 01:02;P;;;;;;
D;084;700497;14;20190318 01:02;P;;;;;;
D;084;700497;14;20190318 01:02;V;;;;;;
B;084;716627;15;20190318 01:02;;;37;TURRAMURRA AVE;TURRAMURRA;2074;1094;M;20181205;20190207;2280000;R2;R;RESIDENCE;;RGU;;0;AP47965;
C;084;716627;15;20190318 01:02;6/18870;
D;084;716627;15;20190318 01:02;P;;;;;;
D;084;716627;15;20190318 01:02;P;;;;;;
D;084;716627;15;20190318 01:02;V;;;;;;
D;084;716627;15;20190318 01:02;V;;;;;;
B;084;687237;16;20190318 01:02;;;2;BOOLARONG RD;PYMBLE;2073;916.8;M;20181018;20190117;2150000;R2;R;RESIDENCE;;RGT;;0;AP110386;
C;084;687237;16;20190318 01:02;25/5/13451;
D;084;687237;16;20190318 01:02;P;;;;;;
D;084;687237;16;20190318 01:02;P;;;;;;
D;084;687237;16;20190318 01:02;V;;;;;;
D;084;687237;16;20190318 01:02;V;;;;;;
B;084;711319;17;20190318 01:02;HARRINGTON;14;10;RAY ST;TURRAMURRA;2074;;;20190124;20190307;775000;;R;RESIDENCE;14;;;0;AP113450;
C;084;711319;17;20190318 01:02;14/SP1227;
D;084;711319;17;20190318 01:02;P;;;;;;
D;084;711319;17;20190318 01:02;P;;;;;;
D;084;711319;17;20190318 01:02;V;;;;;;
B;084;711319;18;20190318 01:02;HARRINGTON;31;10;RAY ST;TURRAMURRA;2074;;;20190124;20190307;775000;;R;RESIDENCE;31;;;0;AP113450;
C;084;711319;18;20190318 01:02;31/SP1227;
D;084;711319;18;20190318 01:02;P;;;;;;
D;084;711319;18;20190318 01:02;P;;;;;;
D;084;711319;18;20190318 01:02;V;;;;;;
B;084;698125;19;20190318 01:02;;;30;HOLMES ST;TURRAMURRA;2074;1372;M;20181116;20190311;1750000;R2;R;RESIDENCE;;REF;;0;AP113239;
C;084;698125;19;20190318 01:02;A/382489;
D;084;698125;19;20190318 01:02;P;;;;;;
D;084;698125;19;20190318 01:02;P;;;;;;
D;084;698125;19;20190318 01:02;V;;;;;;
B;084;700858;20;20190318 01:02;;;31;KITCHENER ST;ST IVES;2075;1045;M;20190205;20190308;1300000;R2;R;RESIDENCE;;RGY;;0;AP108535;
C;084;700858;20;20190318 01:02;15/14479;
D;084;700858;20;20190318 01:02;P;;;;;;
D;084;700858;20;20190318 01:02;P;;;;;;
D;084;700858;20;20190318 01:02;V;;;;;;
B;084;708798;21;20190318 01:02;;2;1222;PACIFIC HWY;PYMBLE;2073;;;20190306;20190306;420000;;R;RESIDENCE;2;;;0;AP104220;
C;084;708798;21;20190318 01:02;2/SP16987;
D;084;708798;21;20190318 01:02;P;;;;;;
D;084;708798;21;20190318 01:02;V;;;;;;
D;084;708798;21;20190318 01:02;V;;;;;;
B;084;719618;22;20190318 01:02;;;3;YALUNGA PL;ST IVES;2075;935.2;M;20181220;20190312;1950000;R2;R;RESIDENCE;;RGP;;0;AP114248;
C;084;719618;22;20190318 01:02;56/246138;
D;084;719618;22;20190318 01:02;P;;;;;;
D;084;719618;22;20190318 01:02;P;;;;;;
D;084;719618;22;20190318 01:02;V;;;;;;
D;084;719618;22;20190318 01:02;V;;;;;;
B;084;695642;23;20190318 01:02;;;18;GARNET ST;KILLARA;2071;815.7;M;20181212;20190125;2428000;R2;R;RESIDENCE;;RGM;;0;AP113352;
C;084;695642;23;20190318 01:02;5/17490;
D;084;695642;23;20190318 01:02;P;;;;;;
D;084;695642;23;20190318 01:02;V;;;;;;
D;084;695642;23;20190318 01:02;V;;;;;;
B;084;706595;24;20190318 01:02;;;29;NELSON ST;GORDON;2072;1511;M;20181201;20190308;5000000;R2;R;RESIDENCE;;RGM;;0;AP110676;
C;084;706595;24;20190318 01:02;B/303753;
D;084;706595;24;20190318 01:02;P;;;;;;
D;084;706595;24;20190318 01:02;V;;;;;;
B;084;709121;25;20190318 01:02;;6;640;PACIFIC HWY;KILLARA;2071;;;20190305;20190307;100000;;R;RESIDENCE;6;;;0;AP106256;
C;084;709121;25;20190318 01:02;6/SP7060;
D;084;709121;25;20190318 01:02;P;;;;;;
D;084;709121;25;20190318 01:02;V;;;;;;
D;084;709121;25;20190318 01:02;V;;;;;;
D;084;709121;25;20190318 01:02;V;;;;;;
D;084;709121;25;20190318 01:02;V;;;;;;
B;084;698655;26;20190318 01:02;;;3;ILLOURA AVE;WAHROONGA;2076;815.7;M;20181208;20190308;2755000;R2;R;RESIDENCE;;RHB;;0;AP108787;
C;084;698655;26;20190318 01:02;1/1084704;
D;084;698655;26;20190318 01:02;P;;;;;;
D;084;698655;26;20190318 01:02;V;;;;;;
D;084;698655;26;20190318 01:02;V;;;;;;
B;084;690706;27;20190318 01:02;;;14;CHUNOOMA RD;NORTH WAHROONGA;2076;1612;M;20190218;20190314;1420000;E4;R;RESIDENCE;;ELD;;0;AP119671;
C;084;690706;27;20190318 01:02;6/29107;
D;084;690706;27;20190318 01:02;P;;;;;;
D;084;690706;27;20190318 01:02;P;;;;;;
D;084;690706;27;20190318 01:02;V;;;;;;
B;084;696382;28;20190318 01:02;;;17;GOULD AVE;ST IVES CHASE;2075;942.2;M;20190125;20190308;1220000;E4;R;RESIDENCE;;ELD;;0;AP108614;
C;084;696382;28;20190318 01:02;17/225887;
D;084;696382;28;20190318 01:02;P;;;;;;
D;084;696382;28;20190318 01:02;P;;;;;;
