A;RTSALEDATA;560;20190318 01:09;VALNET;
B;560;4194635;1;20190318 01:09;;;139;ALBURY ST;HOLBROOK;2644;499.9;M;20181107;20190301;160000;;R;RESIDENCE;;;;0;AP94809;
C;560;4194635;1;20190318 01:09;1/774992;
D;560;4194635;1;20190318 01:09;P;;;;;;
D;560;4194635;1;20190318 01:09;P;;;;;;
D;560;4194635;1;20190318 01:09;V;;;;;;
B;560;4195035;2;20190318 01:09;;;;MOUNTAIN CREEK RD;MOUNTAIN CREEK;2644;2.374;H;20170514;20190206;5026;;V;VACANT LAND;;;;0;AP77278;
C;560;4195035;2;20190318 01:09;1/1233963;
D;560;4195035;2;20190318 01:09;P;;;;;;
D;560;4195035;2;20190318 01:09;V;;;;;;
B;560;521097;3;20190318 01:09;;;6;SUNNYSIDE CRES;WALLA WALLA;2659;699.3;M;20190201;20190314;32000;RU5;V;VACANT LAND;;VWW;;0;AP119961;
C;560;521097;3;20190318 01:09;37/258018;
D;560;521097;3;20190318 01:09;P;;;;;;
D;560;521097;3;20190318 01:09;V;;;;;;
B;560;518738;4;20190318 01:09;;;;LUBKES RD;HENTY;2658;94.05;H;20181126;20190206;720105;RU1;3;FARM;;RNC;;0;AP67500;
C;560;518738;4;20190318 01:09;1/733453;
D;560;518738;4;20190318 01:09;P;;;;;;
D;560;518738;4;20190318 01:09;P;;;;;;
D;560;518738;4;20190318 01:09;V;;;;;;
D;560;518738;4;20190318 01:09;V;;;;;;
B;560;520796;5;20190318 01:09;;;53;BILLABONG ST;WALBUNDRIE;2642;1075;M;20190221;20190311;5000;RU5;R;RESIDENCE;;VWB;;0;AP111580;
C;560;520796;5;20190318 01:09;9/28/759034;
D;560;520796;5;20190318 01:09;P;;;;;;
D;560;520796;5;20190318 01:09;V;;;;;;
B;560;521043;6;20190318 01:09;;;6;MARKET ST;WALLA WALLA;2659;1537;M;20190211;20190311;18900;RU5;R;RESIDENCE;;VWW;;0;AP112711;
C;560;521043;6;20190318 01:09;6/5429;
D;560;521043;6;20190318 01:09;P;;;;;;
D;560;521043;6;20190318 01:09;P;;;;;;
D;560;521043;6;20190318 01:09;V;;;;;;
D;560;521043;6;20190318 01:09;V;;;;;;
B;560;4103586;7;20190318 01:09;;;4963;RIVER RD;TALMALMO;2640;7.125;H;20181102;20190311;500000;RU1;3;FARM;;HFE;;0;AP111902;
C;560;4103586;7;20190318 01:09;PT 136/753355 31/1239614 Licence 408506;
D;560;4103586;7;20190318 01:09;P;;;;;;
D;560;4103586;7;20190318 01:09;V;;;;;;
D;560;4103586;7;20190318 01:09;V;;;;;;
B;560;3367067;8;20190318 01:09;;;949;WALLA WALLA RD;GEROGERY;2642;110.8;H;20181217;20190311;900000;RU1;3;FARM;;RRW;;0;AP112740;
C;560;3367067;8;20190318 01:09;3/4903;
D;560;3367067;8;20190318 01:09;P;;;;;;
D;560;3367067;8;20190318 01:09;V;;;;;;
B;560;3902819;9;20190318 01:09;;;330;SHIPPARDS RD;HENTY;2658;165.99;H;20181126;20190206;720105;RU1;3;FARM;;RNC;;0;AP67500;
C;560;3902819;9;20190318 01:09;1, 2, 3/134905 2/1210401;
D;560;3902819;9;20190318 01:09;P;;;;;;
D;560;3902819;9;20190318 01:09;P;;;;;;
D;560;3902819;9;20190318 01:09;V;;;;;;
D;560;3902819;9;20190318 01:09;V;;;;;;
Z;46;9;9;26;
