A;RTSALEDATA;001;20190318 01:00;VALNET;
B;001;2900016;1;20190318 01:00;;;4;GREY GUM DR;WESTON;2326;1.04;H;20181212;20190312;878000;R5;R;RESIDENCE;;AAG;;0;AP115617;
C;001;2900016;1;20190318 01:00;49/1039150;
D;001;2900016;1;20190318 01:00;P;;;;;;
D;001;2900016;1;20190318 01:00;P;;;;;;
D;001;2900016;1;20190318 01:00;V;;;;;;
D;001;2900016;1;20190318 01:00;V;;;;;;
B;001;3394494;2;20190318 01:00;;;1;STYLES ST;KURRI KURRI;2327;2890;M;20190130;20190313;400000;IN3;V;VACANT LAND;;IAB;;0;AP116943;
C;001;3394494;2;20190318 01:00;1/1128108;
D;001;3394494;2;20190318 01:00;P;;;;;;
D;001;3394494;2;20190318 01:00;V;;;;;;
B;001;4155566;3;20190318 01:00;;;12;HORNE CL;GRETA;2334;601.8;M;20190214;20190314;195000;R2;V;VACANT LAND;;AAJ;;0;AP120230;
C;001;4155566;3;20190318 01:00;2214/1244095;
D;001;4155566;3;20190318 01:00;P;;;;;;
D;001;4155566;3;20190318 01:00;P;;;;;;
D;001;4155566;3;20190318 01:00;V;;;;;;
B;001;4140929;4;20190318 01:00;;;1;ALLMAN ST;CLIFTLEIGH;2321;466.7;M;20170829;20190313;464000;R2;V;VACANT LAND;;AAP;;0;AP118064;
C;001;4140929;4;20190318 01:00;633/1242604;
D;001;4140929;4;20190318 01:00;P;;;;;;
D;001;4140929;4;20190318 01:00;V;;;;;;
B;001;6583;5;20190318 01:00;;;5;ERCILDOUNE ST;CESSNOCK;2325;809.43;M;20190212;20190312;288000;R3;R;RESIDENCE;;MAA;;0;AP114940;
C;001;6583;5;20190318 01:00;9/D/5380;
D;001;6583;5;20190318 01:00;P;;;;;;
D;001;6583;5;20190318 01:00;P;;;;;;
D;001;6583;5;20190318 01:00;V;;;;;;
B;001;531;6;20190318 01:00;;;131;CONGEWAI ST;ABERDARE;2325;1011;M;20190129;20190301;460000;R2;R;RESIDENCE;;AAD;;0;AP111453;
C;001;531;6;20190318 01:00;3/21/758002;
D;001;531;6;20190318 01:00;P;;;;;;
D;001;531;6;20190318 01:00;V;;;;;;
B;001;5242;7;20190318 01:00;;;59;ALLANDALE RD;CESSNOCK;2325;809.43;M;20190212;20190312;330000;R3;R;RESIDENCE;;MAA;;0;AP114347;
C;001;5242;7;20190318 01:00;7/3/5251;
D;001;5242;7;20190318 01:00;P;;;;;;
D;001;5242;7;20190318 01:00;P;;;;;;
D;001;5242;7;20190318 01:00;V;;;;;;
B;001;5937;8;20190318 01:00;;;43;CATHERINE ST;CESSNOCK;2325;809.43;M;20190212;20190312;400000;R3;R;RESIDENCE;;MAA;;0;AP114927;
C;001;5937;8;20190318 01:00;1/5/5085;
D;001;5937;8;20190318 01:00;P;;;;;;
D;001;5937;8;20190318 01:00;P;;;;;;
D;001;5937;8;20190318 01:00;V;;;;;;
D;001;5937;8;20190318 01:00;V;;;;;;
B;001;6019;9;20190318 01:00;;;13;CHURCH ST;CESSNOCK;2325;1119;M;20190212;20190312;312000;R3;R;RESIDENCE;;MAA;;0;AP114570;
C;001;6019;9;20190318 01:00;32/13297;
D;001;6019;9;20190318 01:00;P;;;;;;
D;001;6019;9;20190318 01:00;P;;;;;;
D;001;6019;9;20190318 01:00;P;;;;;;
D;001;6019;9;20190318 01:00;V;;;;;;
B;001;19542;10;20190318 01:00;CYPRESS LAKES RESORT;782;15;THOMPSONS RD;POKOLBIN;2320;;;20190212;20190308;278000;;R;RESIDENCE;4;;;0;AP108341;
C;001;19542;10;20190318 01:00;4/SP62848;
D;001;19542;10;20190318 01:00;P;;;;;;
D;001;19542;10;20190318 01:00;V;;;;;;
B;001;11920;11;20190318 01:00;;;153;HOPETOUN ST;KURRI KURRI;2327;988;M;20190220;20190308;350000;R3;R;RESIDENCE;;MAD;;0;AP108903;
C;001;11920;11;20190318 01:00;17/35/758590;
D;001;11920;11;20190318 01:00;P;;;;;;
D;001;11920;11;20190318 01:00;P;;;;;;
D;001;11920;11;20190318 01:00;V;;;;;;
D;001;11920;11;20190318 01:00;V;;;;;;
B;001;14598;12;20190318 01:00;;;4;WICKHAM ST;STANFORD MERTHYR;2327;1012;M;20190131;20190312;435000;R2;R;RESIDENCE;;AAO;;0;AP114944;
C;001;14598;12;20190318 01:00;19/13/758926;
D;001;14598;12;20190318 01:00;P;;;;;;
D;001;14598;12;20190318 01:00;P;;;;;;
D;001;14598;12;20190318 01:00;V;;;;;;
D;001;14598;12;20190318 01:00;V;;;;;;
