A;RTSALEDATA;098;20190318 01:02;VALNET;
B;098;4195041;1;20190318 01:02;;;;JAMBEROO RD;KIAMA;2533;7041;M;20181119;20190307;300000;;V;VACANT LAND;;;;0;AP106049;
C;098;4195041;1;20190318 01:02;1/1018217;
D;098;4195041;1;20190318 01:02;P;;;;;;
D;098;4195041;1;20190318 01:02;V;;;;;;
B;098;3565241;2;20190318 01:02;;;7 A;LOVE ST;KIAMA;2533;290;M;20190218;20190308;700000;R2;R;RESIDENCE;;KAL;;0;AP108849;
C;098;3565241;2;20190318 01:02;1/1161498;
D;098;3565241;2;20190318 01:02;P;;;;;;
D;098;3565241;2;20190318 01:02;V;;;;;;
B;098;1023976;3;20190318 01:02;;;50;CHARLES AVE;MINNAMURRA;2533;556.4;M;20190228;20190308;1900000;R2;R;RESIDENCE;;MAR;;0;AP108806;
C;098;1023976;3;20190318 01:02;27/29245;
D;098;1023976;3;20190318 01:02;P;;;;;;
D;098;1023976;3;20190318 01:02;P;;;;;;
D;098;1023976;3;20190318 01:02;V;;;;;;
B;098;1029306;4;20190318 01:02;;;12;ROBINSON AVE;MINNAMURRA;2533;562.8;M;20190211;20190228;790000;R2;R;RESIDENCE;;MAL;;0;AP106693;
C;098;1029306;4;20190318 01:02;32/243062;
D;098;1029306;4;20190318 01:02;P;;;;;;
D;098;1029306;4;20190318 01:02;P;;;;;;
D;098;1029306;4;20190318 01:02;V;;;;;;
B;098;1029434;5;20190318 01:02;;;93;WILLIAMS RD;SADDLEBACK MOUNTAIN;2533;4000;M;20190207;20190308;1400000;E3;R;RESIDENCE;;KEG;;0;AP108544;
C;098;1029434;5;20190318 01:02;25/600981;
D;098;1029434;5;20190318 01:02;P;;;;;;
D;098;1029434;5;20190318 01:02;V;;;;;;
D;098;1029434;5;20190318 01:02;V;;;;;;
B;098;1022465;6;20190318 01:02;;;37;BARNEY ST;KIAMA;2533;676.6;M;20190201;20190308;745000;R2;R;RESIDENCE;;KAL;;0;AP108877;
C;098;1022465;6;20190318 01:02;C/164880;
D;098;1022465;6;20190318 01:02;P;;;;;;
D;098;1022465;6;20190318 01:02;P;;;;;;
D;098;1022465;6;20190318 01:02;V;;;;;;
B;098;1025183;7;20190318 01:02;;;28;GEERING ST;GERRINGONG;2534;657;M;20190125;20190308;1625000;R2;R;RESIDENCE;;GAL;;0;AP108920;
C;098;1025183;7;20190318 01:02;7/262469;
D;098;1025183;7;20190318 01:02;P;;;;;;
D;098;1025183;7;20190318 01:02;P;;;;;;
D;098;1025183;7;20190318 01:02;V;;;;;;
D;098;1025183;7;20190318 01:02;V;;;;;;
B;098;1023068;8;20190318 01:02;;;41;BOANYO AVE;KIAMA;2533;663.9;M;20190125;20190308;1300000;R2;R;RESIDENCE;;KAL;;0;AP108549;
C;098;1023068;8;20190318 01:02;286/33904;
D;098;1023068;8;20190318 01:02;P;;;;;;
D;098;1023068;8;20190318 01:02;V;;;;;;
B;098;1025734;9;20190318 01:02;;;5;HENLEY AVE;KIAMA;2533;657.6;M;20190205;20190312;686000;R2;R;RESIDENCE;;KAL;;0;AP114790;
C;098;1025734;9;20190318 01:02;20/15871;
D;098;1025734;9;20190318 01:02;P;;;;;;
D;098;1025734;9;20190318 01:02;P;;;;;;
D;098;1025734;9;20190318 01:02;V;;;;;;
B;098;1026300;10;20190318 01:02;;;11;IRONBARK CRES;KIAMA DOWNS;2533;814.9;M;20190218;20190218;61071;R2;R;RESIDENCE;;KAG;;7;AP114027;
C;098;1026300;10;20190318 01:02;603/815672;
D;098;1026300;10;20190318 01:02;P;;;;;;
D;098;1026300;10;20190318 01:02;P;;;;;;
D;098;1026300;10;20190318 01:02;V;;;;;;
D;098;1026300;10;20190318 01:02;V;;;;;;
B;098;3210889;11;20190318 01:02;;5;133;TERRALONG ST;KIAMA;2533;;;20190201;20190308;650000;;R;RESIDENCE;5;;;0;AP108890;
C;098;3210889;11;20190318 01:02;5/SP76019;
D;098;3210889;11;20190318 01:02;P;;;;;;
D;098;3210889;11;20190318 01:02;V;;;;;;
B;098;3271580;12;20190318 01:02;;;13;MELIA ST;KIAMA;2533;501.2;M;20190213;20190313;1000000;R2;R;RESIDENCE;;KAL;;0;AP118373;
C;098;3271580;12;20190318 01:02;30/1098436;
D;098;3271580;12;20190318 01:02;P;;;;;;
D;098;3271580;12;20190318 01:02;P;;;;;;
D;098;3271580;12;20190318 01:02;V;;;;;;
Z;60;12;12;34;
