A;RTSALEDATA;264;20190318 01:07;VALNET;
B;264;3440916;1;20190318 01:07;;7;20;MELVIN ST;BEVERLY HILLS;2209;;;20190115;20190226;585000;;R;RESIDENCE;7;;;0;AP113959;
C;264;3440916;1;20190318 01:07;7/SP81835;
D;264;3440916;1;20190318 01:07;P;;;;;;
D;264;3440916;1;20190318 01:07;P;;;;;;
D;264;3440916;1;20190318 01:07;V;;;;;;
D;264;3440916;1;20190318 01:07;V;;;;;;
B;264;4183898;2;20190318 01:07;;8;54;JOHNSTONE ST;PEAKHURST;2210;;;20190130;20190313;1050000;;R;RESIDENCE;7;;;0;AP116869;
C;264;4183898;2;20190318 01:07;7/SP98837;
D;264;4183898;2;20190318 01:07;P;;;;;;
D;264;4183898;2;20190318 01:07;P;;;;;;
D;264;4183898;2;20190318 01:07;V;;;;;;
B;264;4177708;3;20190318 01:07;;1;83;LAWRENCE ST;PEAKHURST;2210;176;M;20170718;20190118;690000;;R;RESIDENCE;1;;;0;AP111889;
C;264;4177708;3;20190318 01:07;1/SP95970;
D;264;4177708;3;20190318 01:07;P;;;;;;
D;264;4177708;3;20190318 01:07;P;;;;;;
D;264;4177708;3;20190318 01:07;V;;;;;;
D;264;4177708;3;20190318 01:07;V;;;;;;
D;264;4177708;3;20190318 01:07;V;;;;;;
B;264;4143774;4;20190318 01:07;;;23;TREACY ST;HURSTVILLE;2220;;;20141224;20180822;810000;;R;RESIDENCE;75;;;0;AP117743;
C;264;4143774;4;20190318 01:07;75/SP90749;
D;264;4143774;4;20190318 01:07;P;;;;;;
D;264;4143774;4;20190318 01:07;V;;;;;;
B;264;1463385;5;20190318 01:07;;2;45;CAMBRIDGE ST;PENSHURST;2222;;;20190125;20190308;672500;;R;RESIDENCE;2;;;0;AP109661;
C;264;1463385;5;20190318 01:07;2/SP39436;
D;264;1463385;5;20190318 01:07;P;;;;;;
D;264;1463385;5;20190318 01:07;V;;;;;;
B;264;1458833;6;20190318 01:07;;;13;ARCADIA ST;PENSHURST;2222;697;M;20190204;20190312;1020000;R2;R;RESIDENCE;;TCC;;0;AP115779;
C;264;1458833;6;20190318 01:07;16/8173;
D;264;1458833;6;20190318 01:07;P;;;;;;
D;264;1458833;6;20190318 01:07;V;;;;;;
B;264;1484653;7;20190318 01:07;;3;56;THE AVENUE;HURSTVILLE;2220;;;20190125;20190308;410000;;R;RESIDENCE;3;;;0;AP109056;
C;264;1484653;7;20190318 01:07;3/SP8906;
D;264;1484653;7;20190318 01:07;P;;;;;;
D;264;1484653;7;20190318 01:07;V;;;;;;
B;264;1489908;8;20190318 01:07;;;24;BORONIA ST;KYLE BAY;2221;581;M;20190129;20190312;2350000;R2;R;RESIDENCE;;KRR;;0;AP114691;
C;264;1489908;8;20190318 01:07;A/389991;
D;264;1489908;8;20190318 01:07;P;;;;;;
D;264;1489908;8;20190318 01:07;V;;;;;;
D;264;1489908;8;20190318 01:07;V;;;;;;
B;264;1471436;9;20190318 01:07;;10;8;JERSEY AVE;MORTDALE;2223;;;20190125;20190308;649999;;R;RESIDENCE;10;;;0;AP109602;
C;264;1471436;9;20190318 01:07;10/SP51318;
D;264;1471436;9;20190318 01:07;P;;;;;;
D;264;1471436;9;20190318 01:07;V;;;;;;
D;264;1471436;9;20190318 01:07;V;;;;;;
B;264;1474825;10;20190318 01:07;;;3;MAVIS AVE;PEAKHURST;2210;696.77;M;20181207;20190308;980000;R2;R;RESIDENCE;;TCC;;0;AP110116;
C;264;1474825;10;20190318 01:07;106/11681;
D;264;1474825;10;20190318 01:07;P;;;;;;
