A;RTSALEDATA;266;20190318 01:07;VALNET;
B;266;414067;1;20190318 01:07;;;459;OLYMPIC HWY;YOUNG;2594;4826;M;20190114;20190207;5200;RU4;V;VACANT LAND;;YFA;;0;AP56851;
C;266;414067;1;20190318 01:07;1/878117;
D;266;414067;1;20190318 01:07;P;;;;;;
D;266;414067;1;20190318 01:07;P;;;;;;
D;266;414067;1;20190318 01:07;P;;;;;;
D;266;414067;1;20190318 01:07;V;;;;;;
D;266;414067;1;20190318 01:07;V;;;;;;
B;266;2918402;2;20190318 01:07;;;4;MURRINGO ST;YOUNG;2594;436.3;M;20190125;20190308;255000;R1;R;RESIDENCE;;YAC;;0;AP108517;
C;266;2918402;2;20190318 01:07;2/1042971;
D;266;2918402;2;20190318 01:07;P;;;;;;
D;266;2918402;2;20190318 01:07;P;;;;;;
D;266;2918402;2;20190318 01:07;V;;;;;;
D;266;2918402;2;20190318 01:07;V;;;;;;
D;266;2918402;2;20190318 01:07;V;;;;;;
B;266;3370742;3;20190318 01:07;;;98;MARKET ST;BOOROWA;2586;3.005;H;20190207;20190311;295000;R1;R;RESIDENCE;;BAE;;0;AP113165;
C;266;3370742;3;20190318 01:07;3/9/2492;
D;266;3370742;3;20190318 01:07;P;;;;;;
D;266;3370742;3;20190318 01:07;P;;;;;;
D;266;3370742;3;20190318 01:07;V;;;;;;
D;266;3370742;3;20190318 01:07;V;;;;;;
B;266;4195723;4;20190318 01:07;;;131;ARALUEN RD;MURRUMBURRAH;2587;45.12;H;20190207;20190308;450000;;R;RESIDENCE;;;;0;AP108783;
C;266;4195723;4;20190318 01:07;706/753624;
D;266;4195723;4;20190318 01:07;P;;;;;;
D;266;4195723;4;20190318 01:07;P;;;;;;
D;266;4195723;4;20190318 01:07;V;;;;;;
B;266;4195610;5;20190318 01:07;;;40;RENWICK ST;JUGIONG;2726;3035;M;20180605;20181212;9440;;V;VACANT LAND;;;;0;AN982765;
C;266;4195610;5;20190318 01:07;1/1245032;
D;266;4195610;5;20190318 01:07;P;;;;;;
D;266;4195610;5;20190318 01:07;V;;;;;;
B;266;4195743;6;20190318 01:07;;;;CASS RD;KOORAWATHA;2807;5300;M;20190110;20190214;30000;;V;VACANT LAND;;;;0;AP76664;
C;266;4195743;6;20190318 01:07;2/1113033;
D;266;4195743;6;20190318 01:07;P;;;;;;
D;266;4195743;6;20190318 01:07;V;;;;;;
B;266;4194681;7;20190318 01:07;;;;CALABASH LANE;MURRINGO;2586;1.3;H;20180308;20181217;5769;;V;VACANT LAND;;;;0;AN992421;
C;266;4194681;7;20190318 01:07;10/1245317;
D;266;4194681;7;20190318 01:07;P;;;;;;
D;266;4194681;7;20190318 01:07;P;;;;;;
D;266;4194681;7;20190318 01:07;V;;;;;;
B;266;416246;8;20190318 01:07;;;1;MAIN ST;YOUNG;2594;670.3;M;20190212;20190312;140000;R1;R;RESIDENCE;;YAB;;0;AP114676;
C;266;416246;8;20190318 01:07;1/341123;
D;266;416246;8;20190318 01:07;P;;;;;;
D;266;416246;8;20190318 01:07;P;;;;;;
D;266;416246;8;20190318 01:07;V;;;;;;
B;266;416868;9;20190318 01:07;;;21;RIPON ST;YOUNG;2594;611.7;M;20190114;20190124;172500;R1;R;RESIDENCE;;YAC;;0;AP30575;
C;266;416868;9;20190318 01:07;1/339804;
D;266;416868;9;20190318 01:07;P;;;;;;
D;266;416868;9;20190318 01:07;V;;;;;;
B;266;3612190;10;20190318 01:07;;;87;WILLIAM ST;YOUNG;2594;518.5;M;20190201;20190308;250000;R1;R;RESIDENCE;;YAB;;0;AP110237;
C;266;3612190;10;20190318 01:07;10/1/1488;
D;266;3612190;10;20190318 01:07;P;;;;;;
D;266;3612190;10;20190318 01:07;V;;;;;;
B;266;3300460;11;20190318 01:07;;;45;MCGEE PL;MURRINGO;2586;1.127;H;20190304;20190308;105000;RU5;R;RESIDENCE;;YZA;;0;AP109132;
C;266;3300460;11;20190318 01:07;238/1102973;
D;266;3300460;11;20190318 01:07;P;;;;;;
D;266;3300460;11;20190318 01:07;P;;;;;;
D;266;3300460;11;20190318 01:07;V;;;;;;
D;266;3300460;11;20190318 01:07;V;;;;;;
Z;59;11;11;35;
