A;RTSALEDATA;124;20190318 01:03;VALNET;
B;124;1271586;1;20190318 01:03;;;106;HILL ST;ORANGE;2800;562.8;M;20190125;20190312;765000;R1;R;RESIDENCE;;AGC;;0;AP114955;
C;124;1271586;1;20190318 01:03;4/22199;
D;124;1271586;1;20190318 01:03;P;;;;;;
D;124;1271586;1;20190318 01:03;P;;;;;;
D;124;1271586;1;20190318 01:03;V;;;;;;
D;124;1271586;1;20190318 01:03;V;;;;;;
B;124;1277054;2;20190318 01:03;;;149;SUMMER HILL LANE;LUCKNOW;2800;40.35;H;20190129;20190312;940000;E3;3;FARM;;REE;;0;AP114550;
C;124;1277054;2;20190318 01:03;13/1017787;
D;124;1277054;2;20190318 01:03;P;;;;;;
D;124;1277054;2;20190318 01:03;V;;;;;;
B;124;1266205;3;20190318 01:03;;;85;ANSON ST;ORANGE;2800;809.4;M;20190131;20190314;308000;R1;R;RESIDENCE;;AGS;;0;AP121061;
C;124;1266205;3;20190318 01:03;2/24846;
D;124;1266205;3;20190318 01:03;P;;;;;;
D;124;1266205;3;20190318 01:03;V;;;;;;
B;124;1269219;4;20190318 01:03;;;28;COX AVE;ORANGE;2800;1214;M;20190208;20190313;405000;R1;R;RESIDENCE;;AGE;;0;AP117227;
C;124;1269219;4;20190318 01:03;8/4/2986;
D;124;1269219;4;20190318 01:03;P;;;;;;
D;124;1269219;4;20190318 01:03;P;;;;;;
D;124;1269219;4;20190318 01:03;V;;;;;;
B;124;3390484;5;20190318 01:03;;;8;ETNA ST;ORANGE;2800;808.5;M;20190213;20190314;530000;R1;R;RESIDENCE;;AGV;;0;AP121144;
C;124;3390484;5;20190318 01:03;55/1127190;
D;124;3390484;5;20190318 01:03;P;;;;;;
D;124;3390484;5;20190318 01:03;P;;;;;;
D;124;3390484;5;20190318 01:03;V;;;;;;
D;124;3390484;5;20190318 01:03;V;;;;;;
B;124;3466964;6;20190318 01:03;;;310;ICELY RD;ORANGE;2800;13.54;H;20091223;20101130;400000;E3;3;QUARRY;;REE;;0;AP121203;
C;124;3466964;6;20190318 01:03;100/1141306;
D;124;3466964;6;20190318 01:03;P;;;;;;
D;124;3466964;6;20190318 01:03;V;;;;;;
D;124;3466964;6;20190318 01:03;V;;;;;;
B;124;4188289;7;20190318 01:03;;;51;MOULDER ST;ORANGE;2800;283.5;M;20181221;20190227;189000;;V;VACANT LAND;;;;0;AP103214;
C;124;4188289;7;20190318 01:03;8/286647;
D;124;4188289;7;20190318 01:03;P;;;;;;
D;124;4188289;7;20190318 01:03;V;;;;;;
D;124;4188289;7;20190318 01:03;V;;;;;;
B;124;4166443;8;20190318 01:03;;;5;BROWN ST;ORANGE;2800;806;M;20190201;20190228;182000;R1;V;VACANT LAND;;AGV;;0;AP117261;
C;124;4166443;8;20190318 01:03;102/1233685;
D;124;4166443;8;20190318 01:03;P;;;;;;
D;124;4166443;8;20190318 01:03;P;;;;;;
D;124;4166443;8;20190318 01:03;V;;;;;;
D;124;4166443;8;20190318 01:03;V;;;;;;
B;124;4166475;9;20190318 01:03;;;107;WILLIAM MAKER DR;ORANGE;2800;849.7;M;20190123;20190228;207000;R1;V;VACANT LAND;;AGV;;0;AP113492;
C;124;4166475;9;20190318 01:03;134/1233685;
D;124;4166475;9;20190318 01:03;P;;;;;;
D;124;4166475;9;20190318 01:03;P;;;;;;
D;124;4166475;9;20190318 01:03;V;;;;;;
D;124;4166475;9;20190318 01:03;V;;;;;;
B;124;1277691;10;20190318 01:03;;;5;ROSE AVE;ORANGE;2800;707.6;M;20190208;20190308;395000;R1;R;RESIDENCE;;AGE;;0;AP109380;
C;124;1277691;10;20190318 01:03;5/245401;
D;124;1277691;10;20190318 01:03;P;;;;;;
D;124;1277691;10;20190318 01:03;P;;;;;;
D;124;1277691;10;20190318 01:03;V;;;;;;
D;124;1277691;10;20190318 01:03;V;;;;;;
D;124;1277691;10;20190318 01:03;V;;;;;;
B;124;1266972;11;20190318 01:03;;;68;BATHURST RD;ORANGE;2800;1578;M;20181207;20190306;2170000;B6;3;SERVICE STATIO;;BEB;;0;AP114517;
C;124;1266972;11;20190318 01:03;1/812539;
D;124;1266972;11;20190318 01:03;P;;;;;;
D;124;1266972;11;20190318 01:03;V;;;;;;
B;124;1272523;12;20190318 01:03;;;47;KENNA ST;ORANGE;2800;765.1;M;20190125;20190308;361000;R1;R;RESIDENCE;;AGS;;0;AP110234;
C;124;1272523;12;20190318 01:03;30/22785;
D;124;1272523;12;20190318 01:03;P;;;;;;
D;124;1272523;12;20190318 01:03;V;;;;;;
B;124;1275439;13;20190318 01:03;;;28;MORESBY ST;ORANGE;2800;373.1;M;20190201;20190308;174000;R2;R;RESIDENCE;;ALG;;0;AP109083;
C;124;1275439;13;20190318 01:03;26/25621;
D;124;1275439;13;20190318 01:03;P;;;;;;
D;124;1275439;13;20190318 01:03;V;;;;;;
B;124;1272951;14;20190318 01:03;;;6;LANE PL;ORANGE;2800;594.4;M;20190201;20190308;255000;R1;R;RESIDENCE;;AGM;;0;AP109084;
C;124;1272951;14;20190318 01:03;58/206911;
D;124;1272951;14;20190318 01:03;P;;;;;;
D;124;1272951;14;20190318 01:03;V;;;;;;
B;124;1270618;15;20190318 01:03;;;2;FROST ST;ORANGE;2800;765.1;M;20190131;20190314;342000;R1;R;RESIDENCE;;AGS;;0;AP119676;
C;124;1270618;15;20190318 01:03;13/22785;
D;124;1270618;15;20190318 01:03;P;;;;;;
D;124;1270618;15;20190318 01:03;P;;;;;;
D;124;1270618;15;20190318 01:03;V;;;;;;
D;124;1270618;15;20190318 01:03;V;;;;;;
B;124;1276130;16;20190318 01:03;;;4;NUNKERI PL;ORANGE;2800;630;M;20190220;20190314;190000;R2;R;RESIDENCE;;ALG;;0;AP120837;
C;124;1276130;16;20190318 01:03;85/258354;
D;124;1276130;16;20190318 01:03;P;;;;;;
D;124;1276130;16;20190318 01:03;P;;;;;;
D;124;1276130;16;20190318 01:03;V;;;;;;
B;124;1268024;17;20190318 01:03;;;46;BYNG ST;ORANGE;2800;398.4;M;20190131;20190314;648000;R1;R;RESIDENCE;;AGC;;0;AP121340;
C;124;1268024;17;20190318 01:03;1/780696;
D;124;1268024;17;20190318 01:03;P;;;;;;
D;124;1268024;17;20190318 01:03;V;;;;;;
B;124;1273746;18;20190318 01:03;;1;29;LYREBIRD PL;ORANGE;2800;347.5;M;20190215;20190314;382000;R2;R;RESIDENCE;;ALC;;0;AP121097;
C;124;1273746;18;20190318 01:03;181/845873;
D;124;1273746;18;20190318 01:03;P;;;;;;
D;124;1273746;18;20190318 01:03;V;;;;;;
B;124;1268362;19;20190318 01:03;;;41;CASEY ST;ORANGE;2800;657.6;M;20190213;20190308;795000;R1;R;RESIDENCE;;AGM;;0;AP108290;
C;124;1268362;19;20190318 01:03;3/15702;
D;124;1268362;19;20190318 01:03;P;;;;;;
D;124;1268362;19;20190318 01:03;P;;;;;;
D;124;1268362;19;20190318 01:03;V;;;;;;
D;124;1268362;19;20190318 01:03;V;;;;;;
B;124;1279401;20;20190318 01:03;;;15;THOMAS ST;ORANGE;2800;708.2;M;20190125;20190308;417000;R1;R;RESIDENCE;;AGM;;0;AP109904;
C;124;1279401;20;20190318 01:03;1/326842;
D;124;1279401;20;20190318 01:03;P;;;;;;
D;124;1279401;20;20190318 01:03;V;;;;;;
D;124;1279401;20;20190318 01:03;V;;;;;;
B;124;1280504;21;20190318 01:03;;;124;WOODWARD ST;ORANGE;2800;765.1;M;20190131;20190314;395000;R1;R;RESIDENCE;;AGC;;0;AP120461;
C;124;1280504;21;20190318 01:03;5/38296;
D;124;1280504;21;20190318 01:03;P;;;;;;
D;124;1280504;21;20190318 01:03;P;;;;;;
D;124;1280504;21;20190318 01:03;V;;;;;;
B;124;3533638;22;20190318 01:03;COOMEALLA;;199;BARGWANNA RD;SPRING CREEK;2800;21.004;H;20190307;20190312;200000;E3;V;VACANT LAND;;REW;;0;AP115463;
C;124;3533638;22;20190318 01:03;227/750387 1/1141864;
D;124;3533638;22;20190318 01:03;P;;;;;;
D;124;3533638;22;20190318 01:03;V;;;;;;
B;124;3577956;23;20190318 01:03;;1;62;LORDS PL;ORANGE;2800;192;M;20190125;20190308;300000;;3;COMMERICAL;1;;;0;AP115558;
C;124;3577956;23;20190318 01:03;1/SP84618;
D;124;3577956;23;20190318 01:03;P;;;;;;
D;124;3577956;23;20190318 01:03;V;;;;;;
B;124;3577956;24;20190318 01:03;;11;62;LORDS PL;ORANGE;2800;124;M;20190125;20190311;165000;;3;COMMERCIAL;11;;;0;AP112824;
C;124;3577956;24;20190318 01:03;11/SP84618;
D;124;3577956;24;20190318 01:03;P;;;;;;
D;124;3577956;24;20190318 01:03;V;;;;;;
B;124;3304854;25;20190318 01:03;;;11;HUGHES ST;ORANGE;2800;870.3;M;20190208;20190308;451000;R1;R;RESIDENCE;;AGV;;0;AP109383;
C;124;3304854;25;20190318 01:03;118/1109139;
D;124;3304854;25;20190318 01:03;P;;;;;;
D;124;3304854;25;20190318 01:03;P;;;;;;
D;124;3304854;25;20190318 01:03;P;;;;;;
D;124;3304854;25;20190318 01:03;V;;;;;;
D;124;3304854;25;20190318 01:03;V;;;;;;
B;124;3799987;26;20190318 01:03;;;2;HAMILTON MEWS;ORANGE;2800;750.7;M;20190222;20190311;160000;R2;V;VACANT LAND;;ALH;;0;AP111907;
C;124;3799987;26;20190318 01:03;91/1200262;
D;124;3799987;26;20190318 01:03;P;;;;;;
D;124;3799987;26;20190318 01:03;P;;;;;;
D;124;3799987;26;20190318 01:03;V;;;;;;
B;124;3832299;27;20190318 01:03;;;69;MOLLOY DR;ORANGE;2800;655.4;M;20190215;20190308;432500;R1;R;RESIDENCE;;AGV;;0;AP110737;
C;124;3832299;27;20190318 01:03;304/1205457;
D;124;3832299;27;20190318 01:03;P;;;;;;
D;124;3832299;27;20190318 01:03;V;;;;;;
D;124;3832299;27;20190318 01:03;V;;;;;;
Z;136;27;27;80;
