A;RTSALEDATA;051;20190318 01:01;VALNET;
B;051;505089;1;20190318 01:01;;;276;BACK BAROOGA RD;BOOMANOOMANA;2712;131.8;H;20190107;20190308;660000;RU1;3;FARM;;RW1;;0;AP109966;
C;051;505089;1;20190318 01:01;3/111681 94/752280;
D;051;505089;1;20190318 01:01;P;;;;;;
D;051;505089;1;20190318 01:01;P;;;;;;
D;051;505089;1;20190318 01:01;V;;;;;;
B;051;505637;2;20190318 01:01;;;9;HAMPDEN ST;FINLEY;2713;809.43;M;20190212;20190314;110000;RU5;R;RESIDENCE;;FR1;;0;AP119706;
C;051;505637;2;20190318 01:01;15/22217;
D;051;505637;2;20190318 01:01;P;;;;;;
D;051;505637;2;20190318 01:01;V;;;;;;
B;051;505792;3;20190318 01:01;;11;70;MURRAY ST;FINLEY;2713;188.8;M;20190130;20190312;155000;RU5;R;RESIDENCE;;FR1;;0;AP114229;
C;051;505792;3;20190318 01:01;5/285395;
D;051;505792;3;20190318 01:01;P;;;;;;
D;051;505792;3;20190318 01:01;V;;;;;;
B;051;508539;4;20190318 01:01;;;24;PINE LODGE RD;FINLEY;2713;48.84;H;20190212;20190314;330000;RU1;3;FARM;;RW1;;0;AP119684;
C;051;508539;4;20190318 01:01;3/786304;
D;051;508539;4;20190318 01:01;P;;;;;;
D;051;508539;4;20190318 01:01;P;;;;;;
D;051;508539;4;20190318 01:01;V;;;;;;
D;051;508539;4;20190318 01:01;V;;;;;;
B;051;506473;5;20190318 01:01;;;2;CHANTER ST;BERRIGAN;2712;1545;M;20180920;20190306;270000;RU5;R;RESIDENCE;;BC1;;0;AP111634;
C;051;506473;5;20190318 01:01;2/854461;
D;051;506473;5;20190318 01:01;P;;;;;;
D;051;506473;5;20190318 01:01;P;;;;;;
D;051;506473;5;20190318 01:01;V;;;;;;
B;051;506813;6;20190318 01:01;;;33;JERILDERIE ST;BERRIGAN;2712;1511;M;20190307;20190312;108000;RU5;R;RESIDENCE;;BR1;;0;AP115691;
C;051;506813;6;20190318 01:01;14/A/2425;
D;051;506813;6;20190318 01:01;P;;;;;;
D;051;506813;6;20190318 01:01;V;;;;;;
D;051;506813;6;20190318 01:01;V;;;;;;
B;051;504340;7;20190318 01:01;;;16;ARRAMAGONG ST;BAROOGA;3644;997;M;20181204;20190312;275000;RU5;R;RESIDENCE;;VB1;;0;AP115188;
C;051;504340;7;20190318 01:01;21/248812;
D;051;504340;7;20190318 01:01;P;;;;;;
D;051;504340;7;20190318 01:01;V;;;;;;
D;051;504340;7;20190318 01:01;V;;;;;;
B;051;504488;8;20190318 01:01;;2;30;COLLIE ST;BAROOGA;3644;;;20190212;20190308;227000;;R;RESIDENCE;2;;;0;AP110194;
C;051;504488;8;20190318 01:01;2/SP43735;
D;051;504488;8;20190318 01:01;P;;;;;;
D;051;504488;8;20190318 01:01;V;;;;;;
D;051;504488;8;20190318 01:01;V;;;;;;
B;051;3112050;9;20190318 01:01;;;41;BUCHANANS RD;BAROOGA;3644;860.3;M;20190123;20190308;362500;RU5;R;RESIDENCE;;VB1;;0;AP108541;
C;051;3112050;9;20190318 01:01;21/1071667;
D;051;3112050;9;20190318 01:01;P;;;;;;
D;051;3112050;9;20190318 01:01;P;;;;;;
D;051;3112050;9;20190318 01:01;V;;;;;;
B;051;3308767;10;20190318 01:01;;;159;MCCULLOCHS RD;TOCUMWAL;2714;179.6;H;20180826;20190226;1000000;RU1;3;FARM;;RW1;;0;AP113704;
C;051;3308767;10;20190318 01:01;62/1110603;
D;051;3308767;10;20190318 01:01;P;;;;;;
D;051;3308767;10;20190318 01:01;V;;;;;;
D;051;3308767;10;20190318 01:01;V;;;;;;
B;051;3309559;11;20190318 01:01;;;4;GYPSIE CRES;BAROOGA;3644;840.4;M;20190220;20190308;360000;RU5;R;RESIDENCE;;VB1;;0;AP110826;
C;051;3309559;11;20190318 01:01;52/1110847;
D;051;3309559;11;20190318 01:01;P;;;;;;
D;051;3309559;11;20190318 01:01;V;;;;;;
Z;55;11;11;31;
