A;RTSALEDATA;199;20190318 01:04;VALNET;
B;199;1880455;1;20190318 01:04;;;4;WHITE ST;BUNDARRA;2359;2023;M;20190220;20190313;80000;RU5;R;RESIDENCE;;UZB;;0;AP117417;
C;199;1880455;1;20190318 01:04;11/18/758181;
D;199;1880455;1;20190318 01:04;P;;;;;;
D;199;1880455;1;20190318 01:04;V;;;;;;
D;199;1880455;1;20190318 01:04;V;;;;;;
B;199;1880923;2;20190318 01:04;;;9;ADINA RD;INVERGOWRIE;2350;2.096;H;20190207;20190314;330000;R5;R;RESIDENCE;;URC;;0;AP120185;
C;199;1880923;2;20190318 01:04;93/249072;
D;199;1880923;2;20190318 01:04;P;;;;;;
D;199;1880923;2;20190318 01:04;P;;;;;;
D;199;1880923;2;20190318 01:04;V;;;;;;
B;199;3675543;3;20190318 01:04;;;1;MUNRO AVE;URALLA;2358;870.8;M;20190221;20190314;405000;R1;R;RESIDENCE;;ULB;;0;AP119773;
C;199;3675543;3;20190318 01:04;2/1181351;
D;199;3675543;3;20190318 01:04;P;;;;;;
D;199;3675543;3;20190318 01:04;P;;;;;;
D;199;3675543;3;20190318 01:04;V;;;;;;
B;199;3309712;4;20190318 01:04;;;9;LEECE RD;URALLA;2358;2013;M;20190307;20190308;130000;R1;R;RESIDENCE;;ULB;;33;AP109248;
C;199;3309712;4;20190318 01:04;44/1109245;
D;199;3309712;4;20190318 01:04;P;;;;;;
D;199;3309712;4;20190318 01:04;P;;;;;;
D;199;3309712;4;20190318 01:04;V;;;;;;
D;199;3309712;4;20190318 01:04;V;;;;;;
B;199;3340222;5;20190318 01:04;;;34;PARK ST;URALLA;2358;884.6;M;20190221;20190314;355000;R1;R;RESIDENCE;;ULB;;0;AP121625;
C;199;3340222;5;20190318 01:04;91/1117694;
D;199;3340222;5;20190318 01:04;P;;;;;;
D;199;3340222;5;20190318 01:04;V;;;;;;
Z;27;5;5;15;
