A;RTSALEDATA;217;20190318 01:05;VALNET;
B;217;4191938;1;20190318 01:05;;;147;HAMPSHIRE BVD;SPRING FARM;2570;300.7;M;20170627;20190306;341000;;V;VACANT LAND;;;;0;AP111727;
C;217;4191938;1;20190318 01:05;1277/1244747;
D;217;4191938;1;20190318 01:05;P;;;;;;
D;217;4191938;1;20190318 01:05;P;;;;;;
D;217;4191938;1;20190318 01:05;V;;;;;;
B;217;4191941;2;20190318 01:05;;;141;HAMPSHIRE BVD;SPRING FARM;2570;387.7;M;20170627;20190306;403500;;V;VACANT LAND;;;;0;AP104275;
C;217;4191941;2;20190318 01:05;1280/1244747;
D;217;4191941;2;20190318 01:05;P;;;;;;
D;217;4191941;2;20190318 01:05;V;;;;;;
B;217;4191946;3;20190318 01:05;;;131;HAMPSHIRE BVD;SPRING FARM;2570;384.2;M;20170718;20190308;399500;;V;VACANT LAND;;;;0;AP117661;
C;217;4191946;3;20190318 01:05;1285/1244747;
D;217;4191946;3;20190318 01:05;P;;;;;;
D;217;4191946;3;20190318 01:05;P;;;;;;
D;217;4191946;3;20190318 01:05;V;;;;;;
B;217;4169895;4;20190318 01:05;;;17;CHANNON ST;GLEDSWOOD HILLS;2557;447.6;M;20190226;20190313;804000;R1;R;RESIDENCE;;GCJ;;0;AP117062;
C;217;4169895;4;20190318 01:05;260/1230815;
D;217;4169895;4;20190318 01:05;P;;;;;;
D;217;4169895;4;20190318 01:05;P;;;;;;
D;217;4169895;4;20190318 01:05;V;;;;;;
B;217;4165155;5;20190318 01:05;;;16;BERGIN CCT;LEPPINGTON;2179;375;M;20171030;20190312;428500;R2;V;VACANT LAND;;EHE;;0;AP114434;
C;217;4165155;5;20190318 01:05;5011/1213170;
D;217;4165155;5;20190318 01:05;P;;;;;;
D;217;4165155;5;20190318 01:05;P;;;;;;
D;217;4165155;5;20190318 01:05;V;;;;;;
B;217;4165190;6;20190318 01:05;;;21;BERGIN CCT;LEPPINGTON;2179;375;M;20190117;20190308;428500;R2;V;VACANT LAND;;EHE;;0;AP110604;
C;217;4165190;6;20190318 01:05;5046/1213170;
D;217;4165190;6;20190318 01:05;P;;;;;;
D;217;4165190;6;20190318 01:05;V;;;;;;
B;217;4192987;7;20190318 01:05;;;8;HOOK ST;COBBITTY;2570;450;M;20181113;20190312;455000;;V;VACANT LAND;;;;0;AP121403;
C;217;4192987;7;20190318 01:05;738/1231306;
D;217;4192987;7;20190318 01:05;P;;;;;;
D;217;4192987;7;20190318 01:05;V;;;;;;
B;217;4189665;8;20190318 01:05;;19;263;CAMDEN VALLEY WAY;NARELLAN;2567;165;M;20150202;20190222;419000;;R;RESIDENCE;19;;;0;AP113866;
C;217;4189665;8;20190318 01:05;19/SP99039;
D;217;4189665;8;20190318 01:05;P;;;;;;
D;217;4189665;8;20190318 01:05;P;;;;;;
D;217;4189665;8;20190318 01:05;V;;;;;;
D;217;4189665;8;20190318 01:05;V;;;;;;
D;217;4189665;8;20190318 01:05;V;;;;;;
B;217;4184517;9;20190318 01:05;;;22;TUPMAN ST;SPRING FARM;2570;455.2;M;20171009;20190130;428000;R1;V;VACANT LAND;;EAA;;0;AP113201;
C;217;4184517;9;20190318 01:05;235/1234179;
D;217;4184517;9;20190318 01:05;P;;;;;;
D;217;4184517;9;20190318 01:05;P;;;;;;
D;217;4184517;9;20190318 01:05;V;;;;;;
B;217;4179519;10;20190318 01:05;;;40 B;RADISICH LOOP;ORAN PARK;2570;288;M;20190204;20190311;608000;R1;R;RESIDENCE;;GCA;;0;AP112545;
C;217;4179519;10;20190318 01:05;2/1232461;
D;217;4179519;10;20190318 01:05;P;;;;;;
D;217;4179519;10;20190318 01:05;P;;;;;;
D;217;4179519;10;20190318 01:05;V;;;;;;
D;217;4179519;10;20190318 01:05;V;;;;;;
D;217;4179519;10;20190318 01:05;V;;;;;;
B;217;4018410;11;20190318 01:05;;;5;NAROOMA ST;GREGORY HILLS;2557;576;M;20190227;20190313;525000;R1;V;VACANT LAND;;GCJ;;0;AP116967;
C;217;4018410;11;20190318 01:05;5154/1211731;
D;217;4018410;11;20190318 01:05;P;;;;;;
D;217;4018410;11;20190318 01:05;P;;;;;;
D;217;4018410;11;20190318 01:05;V;;;;;;
B;217;4114001;12;20190318 01:05;;;6;MATILDA RD;LEPPINGTON;2179;412;M;20181220;20190308;800000;R2;R;RESIDENCE;;EHE;;0;AP110456;
C;217;4114001;12;20190318 01:05;2060/1213165;
D;217;4114001;12;20190318 01:05;P;;;;;;
D;217;4114001;12;20190318 01:05;P;;;;;;
D;217;4114001;12;20190318 01:05;V;;;;;;
B;217;4102950;13;20190318 01:05;;;34;REDCAP ST;SPRING FARM;2570;381.1;M;20190201;20190308;385000;R1;V;VACANT LAND;;EAA;;0;AP117401;
C;217;4102950;13;20190318 01:05;347/1230898;
D;217;4102950;13;20190318 01:05;P;;;;;;
D;217;4102950;13;20190318 01:05;P;;;;;;
D;217;4102950;13;20190318 01:05;V;;;;;;
B;217;4075390;14;20190318 01:05;;;16;ARENA ST;SPRING FARM;2570;390;M;20190221;20190308;730000;R1;R;RESIDENCE;;EAA;;0;AP108834;
C;217;4075390;14;20190318 01:05;716/1225589;
D;217;4075390;14;20190318 01:05;P;;;;;;
D;217;4075390;14;20190318 01:05;P;;;;;;
D;217;4075390;14;20190318 01:05;V;;;;;;
B;217;4075391;15;20190318 01:05;;;14;ARENA ST;SPRING FARM;2570;390;M;20190211;20190301;361000;R1;R;RESIDENCE;;EAA;;0;AP116019;
C;217;4075391;15;20190318 01:05;717/1225589;
D;217;4075391;15;20190318 01:05;P;;;;;;
D;217;4075391;15;20190318 01:05;V;;;;;;
B;217;4129497;16;20190318 01:05;;;24;MCLAURIN AVE;ORAN PARK;2570;375;M;20171005;20190308;764900;R2;R;RESIDENCE;;AWA;;0;AP111625;
C;217;4129497;16;20190318 01:05;1720/1225573;
D;217;4129497;16;20190318 01:05;P;;;;;;
D;217;4129497;16;20190318 01:05;V;;;;;;
