A;RTSALEDATA;188;20190318 01:04;VALNET;
B;188;3496437;1;20190318 01:04;WESTOAK;;;ROCKY CREEK RD;ROCKY CREEK;2371;540.4;H;20190225;20190311;300000;RU1;3;FARM;;RRJ;;0;AP111691;
C;188;3496437;1;20190318 01:04;5, 8, 12/750097;
D;188;3496437;1;20190318 01:04;P;;;;;;
D;188;3496437;1;20190318 01:04;V;;;;;;
D;188;3496437;1;20190318 01:04;V;;;;;;
B;188;4138033;2;20190318 01:04;;;8;OAKLAND LANE;INVERELL;2360;1.166;H;20190206;20190308;123000;RU1;V;VACANT LAND;;RRS;;0;AP108344;
C;188;4138033;2;20190318 01:04;1/1244612;
D;188;4138033;2;20190318 01:04;P;;;;;;
D;188;4138033;2;20190318 01:04;P;;;;;;
D;188;4138033;2;20190318 01:04;V;;;;;;
D;188;4138033;2;20190318 01:04;V;;;;;;
B;188;4195116;3;20190318 01:04;;;14;ASHFORD CEMETERY RD;ASHFORD;2361;5.022;H;20190226;20190306;170668;;R;RESIDENCE;;;;0;AP102709;
C;188;4195116;3;20190318 01:04;109/750065 1/1173451;
D;188;4195116;3;20190318 01:04;P;;;;;;
D;188;4195116;3;20190318 01:04;V;;;;;;
D;188;4195116;3;20190318 01:04;V;;;;;;
D;188;4195116;3;20190318 01:04;V;;;;;;
D;188;4195116;3;20190318 01:04;V;;;;;;
B;188;1858329;4;20190318 01:04;;;24;GILCHRIST ST;INVERELL;2360;790.4;M;20190130;20190313;120000;R1;R;RESIDENCE;;ATE;;0;AP119088;
C;188;1858329;4;20190318 01:04;1/1/5357;
D;188;1858329;4;20190318 01:04;P;;;;;;
D;188;1858329;4;20190318 01:04;V;;;;;;
B;188;1861031;5;20190318 01:04;;;98;WARIALDA RD;INVERELL;2360;708.2;M;20181205;20190111;262500;R1;R;RESIDENCE;;ATE;;0;AP114040;
C;188;1861031;5;20190318 01:04;2/27847 2/30782;
D;188;1861031;5;20190318 01:04;P;;;;;;
D;188;1861031;5;20190318 01:04;P;;;;;;
D;188;1861031;5;20190318 01:04;V;;;;;;
B;188;1859353;6;20190318 01:04;;;10;LINDSAY AVE;INVERELL;2360;847.3;M;20190125;20190308;125000;R1;R;RESIDENCE;;ATE;;0;AP109018;
C;188;1859353;6;20190318 01:04;A/36111;
D;188;1859353;6;20190318 01:04;P;;;;;;
D;188;1859353;6;20190318 01:04;V;;;;;;
B;188;1859382;7;20190318 01:04;;;87;MACINTYRE ST;INVERELL;2360;2023;M;20190131;20190312;293000;R1;R;RESIDENCE;;ATC;;0;AP115873;
C;188;1859382;7;20190318 01:04;16/64/758536;
D;188;1859382;7;20190318 01:04;P;;;;;;
D;188;1859382;7;20190318 01:04;P;;;;;;
D;188;1859382;7;20190318 01:04;V;;;;;;
D;188;1859382;7;20190318 01:04;V;;;;;;
B;188;1856783;8;20190318 01:04;;;9;ALBERT ST;INVERELL;2360;1922;M;20190201;20190308;257000;R1;R;RESIDENCE;;ATB;;0;AP108460;
C;188;1856783;8;20190318 01:04;21/976586;
D;188;1856783;8;20190318 01:04;P;;;;;;
D;188;1856783;8;20190318 01:04;V;;;;;;
B;188;1859724;9;20190318 01:04;;;31;MULLIGAN ST;INVERELL;2360;935.8;M;20190129;20190312;300000;R1;R;RESIDENCE;;ATB;;0;AP114426;
C;188;1859724;9;20190318 01:04;36A/348605;
D;188;1859724;9;20190318 01:04;P;;;;;;
D;188;1859724;9;20190318 01:04;V;;;;;;
Z;47;9;9;27;
