A;RTSALEDATA;207;20190318 01:04;VALNET;
B;207;2009522;10;20190318 01:04;;;24;MOORAMIE AVE;KENSINGTON;2033;581.7;M;20190121;20190220;2900000;R2;R;RESIDENCE;;ALC;;0;AP111242;
C;207;2009522;10;20190318 01:04;109/7698;
D;207;2009522;10;20190318 01:04;P;;;;;;
D;207;2009522;10;20190318 01:04;V;;;;;;
D;207;2009522;10;20190318 01:04;V;;;;;;
B;207;2017660;11;20190318 01:04;;505;3;BLACK LION PL;KENSINGTON;2033;152;M;20190122;20190305;1050000;;R;RESIDENCE;33;;;0;AP110669;
C;207;2017660;11;20190318 01:04;33/SP55236;
D;207;2017660;11;20190318 01:04;P;;;;;;
D;207;2017660;11;20190318 01:04;P;;;;;;
D;207;2017660;11;20190318 01:04;V;;;;;;
D;207;2017660;11;20190318 01:04;V;;;;;;
B;207;4189620;12;20190318 01:04;;3;32;BEACH ST;COOGEE;2034;338;M;20160713;20190314;3350000;;R;RESIDENCE;3;;;0;AP120716;
C;207;4189620;12;20190318 01:04;3/SP98892;
D;207;4189620;12;20190318 01:04;P;;;;;;
D;207;4189620;12;20190318 01:04;V;;;;;;
D;207;4189620;12;20190318 01:04;V;;;;;;
B;207;4189620;13;20190318 01:04;;5;32;BEACH ST;COOGEE;2034;214;M;20160713;20190314;2150000;;R;RESIDENCE;5;;;0;AP120756;
C;207;4189620;13;20190318 01:04;5/SP98892;
D;207;4189620;13;20190318 01:04;P;;;;;;
D;207;4189620;13;20190318 01:04;V;;;;;;
D;207;4189620;13;20190318 01:04;V;;;;;;
B;207;4190968;14;20190318 01:04;;;393 A;BUNNERONG RD;MAROUBRA;2035;323.7;M;20181219;20190308;1725000;;R;RESIDENCE;;;;0;AP109781;
C;207;4190968;14;20190318 01:04;100/1247045;
D;207;4190968;14;20190318 01:04;P;;;;;;
D;207;4190968;14;20190318 01:04;P;;;;;;
D;207;4190968;14;20190318 01:04;V;;;;;;
B;207;4190969;15;20190318 01:04;;;393 B;BUNNERONG RD;MAROUBRA;2035;312.6;M;20181002;20190308;1710000;;R;RESIDENCE;;;;0;AP109167;
C;207;4190969;15;20190318 01:04;101/1247045;
D;207;4190969;15;20190318 01:04;P;;;;;;
D;207;4190969;15;20190318 01:04;V;;;;;;
B;207;4183586;16;20190318 01:04;;11;293;ALISON RD;COOGEE;2034;108;M;20190125;20190308;1300000;;R;RESIDENCE;11;;;0;AP108413;
C;207;4183586;16;20190318 01:04;11/SP98497;
D;207;4183586;16;20190318 01:04;P;;;;;;
D;207;4183586;16;20190318 01:04;P;;;;;;
D;207;4183586;16;20190318 01:04;V;;;;;;
B;207;4183586;17;20190318 01:04;;19;293;ALISON RD;COOGEE;2034;110;M;20190131;20190314;1350000;;R;RESIDENCE;19;;;0;AP120234;
C;207;4183586;17;20190318 01:04;19/SP98497;
D;207;4183586;17;20190318 01:04;P;;;;;;
D;207;4183586;17;20190318 01:04;P;;;;;;
D;207;4183586;17;20190318 01:04;P;;;;;;
D;207;4183586;17;20190318 01:04;V;;;;;;
B;207;4045178;18;20190318 01:04;;913;84;ANZAC PDE;KENSINGTON;2033;;;20190228;20190308;1325000;;R;RESIDENCE;89;;;0;AP111119;
C;207;4045178;18;20190318 01:04;89/SP95842;
D;207;4045178;18;20190318 01:04;P;;;;;;
D;207;4045178;18;20190318 01:04;V;;;;;;
B;207;1994726;19;20190318 01:04;;;40;DUTRUC ST;RANDWICK;2031;524.8;M;20181128;20190201;2400000;R3;R;RESIDENCE;;CMA;;0;AP103030;
C;207;1994726;19;20190318 01:04;1/77514;
D;207;1994726;19;20190318 01:04;P;;;;;;
D;207;1994726;19;20190318 01:04;V;;;;;;
B;207;1978907;20;20190318 01:04;;;21;BADEN ST;COOGEE;2034;575.4;M;20181201;20190301;5540000;R3;R;RESIDENCE;;CMY;;0;AP114656;
C;207;1978907;20;20190318 01:04;8/8843;
D;207;1978907;20;20190318 01:04;P;;;;;;
D;207;1978907;20;20190318 01:04;P;;;;;;
D;207;1978907;20;20190318 01:04;V;;;;;;
D;207;1978907;20;20190318 01:04;V;;;;;;
D;207;1978907;20;20190318 01:04;V;;;;;;
B;207;1979004;21;20190318 01:04;;2;33;BAIRD AVE;MATRAVILLE;2036;63;M;20190213;20190305;475000;;R;RESIDENCE;2;;;0;AP106895;
C;207;1979004;21;20190318 01:04;2/SP10319;
D;207;1979004;21;20190318 01:04;P;;;;;;
D;207;1979004;21;20190318 01:04;V;;;;;;
B;207;1998621;22;20190318 01:04;;;3;GILES ST;CHIFLEY;2036;651.3;M;20190111;20190308;1575000;R2;R;RESIDENCE;;ALP;;0;AP108997;
C;207;1998621;22;20190318 01:04;1/206399;
D;207;1998621;22;20190318 01:04;P;;;;;;
D;207;1998621;22;20190318 01:04;P;;;;;;
D;207;1998621;22;20190318 01:04;V;;;;;;
D;207;1998621;22;20190318 01:04;V;;;;;;
B;207;1984771;23;20190318 01:04;TAUNTON;;89 A;BROOK ST;COOGEE;2034;310;M;20190313;20190313;2825000;R2;R;RESIDENCE;;ALE;;0;AP117033;
C;207;1984771;23;20190318 01:04;1/614176;
D;207;1984771;23;20190318 01:04;P;;;;;;
D;207;1984771;23;20190318 01:04;P;;;;;;
D;207;1984771;23;20190318 01:04;V;;;;;;
B;207;1977409;24;20190318 01:04;;3;55;ARDEN ST;CLOVELLY;2031;198;M;20181110;20190311;2080000;;R;RESIDENCE;3;;;0;AP113011;
C;207;1977409;24;20190318 01:04;3/SP62839;
D;207;1977409;24;20190318 01:04;P;;;;;;
D;207;1977409;24;20190318 01:04;P;;;;;;
D;207;1977409;24;20190318 01:04;V;;;;;;
B;207;1972775;25;20190318 01:04;;1;22;ALEXANDER ST;COOGEE;2034;115.4;M;20190206;20190313;1120000;;R;RESIDENCE;1;;;0;AP117851;
C;207;1972775;25;20190318 01:04;1/SP7659;
D;207;1972775;25;20190318 01:04;P;;;;;;
D;207;1972775;25;20190318 01:04;V;;;;;;
D;207;1972775;25;20190318 01:04;V;;;;;;
B;207;1994238;26;20190318 01:04;;2;29;DUDLEY ST;COOGEE;2034;;;20190131;20190314;1225000;;R;RESIDENCE;2;;;0;AP119839;
C;207;1994238;26;20190318 01:04;2/SP61053;
D;207;1994238;26;20190318 01:04;P;;;;;;
D;207;1994238;26;20190318 01:04;P;;;;;;
D;207;1994238;26;20190318 01:04;V;;;;;;
D;207;1994238;26;20190318 01:04;V;;;;;;
B;207;3888985;27;20190318 01:04;;307;33;HARVEY ST;LITTLE BAY;2036;100;M;20190204;20190308;1046000;;R;RESIDENCE;40;;;0;AP110662;
C;207;3888985;27;20190318 01:04;40/SP89412;
D;207;3888985;27;20190318 01:04;P;;;;;;
D;207;3888985;27;20190318 01:04;V;;;;;;
D;207;3888985;27;20190318 01:04;V;;;;;;
B;207;3917322;28;20190318 01:04;;;2;BEDFORD PL;SOUTH COOGEE;2034;318.5;M;20190209;20190312;1850000;R2;R;RESIDENCE;;ALJ;;0;AP116281;
C;207;3917322;28;20190318 01:04;2/1203034;
D;207;3917322;28;20190318 01:04;P;;;;;;
D;207;3917322;28;20190318 01:04;P;;;;;;
D;207;3917322;28;20190318 01:04;V;;;;;;
Z;143;28;28;85;
